345.52	1188.44
345.73	1188.44
345.94	1188.44
346.16	1187.25
346.37	1196.71
346.58	1188.23
346.79	1197.69
347.00	1196.46
347.22	1201.28
347.43	1188.35
347.64	1200.13
347.85	1193.35
348.06	1194.83
348.28	1187.74
348.49	1198.78
348.70	1197.84
348.91	1191.00
349.12	1190.83
349.34	1195.54
349.55	1188.37
349.76	1200.27
349.97	1187.04
350.18	1199.33
350.40	1196.16
350.61	1196.28
350.82	1187.62
351.03	1203.14
351.24	1189.85
351.46	1193.27
351.67	1197.43
351.88	1195.30
352.09	1196.57
352.30	1194.15
352.51	1195.52
352.73	1207.87
352.94	1190.81
353.15	1204.47
353.36	1197.00
353.57	1197.10
353.79	1189.79
354.00	1198.64
354.21	1194.95
354.42	1201.05
354.63	1195.95
354.84	1200.64
355.06	1188.66
355.27	1202.77
355.48	1196.26
355.69	1201.36
355.90	1188.95
356.11	1199.19
356.33	1191.53
356.54	1208.20
356.75	1196.42
356.96	1203.28
357.17	1195.36
357.38	1196.42
357.60	1189.17
357.81	1199.58
358.02	1195.17
358.23	1196.69
358.44	1193.60
358.65	1200.31
358.87	1195.38
359.08	1197.75
359.29	1190.30
359.50	1201.46
359.71	1190.50
359.92	1192.57
360.13	1200.07
360.35	1195.30
360.56	1198.55
360.77	1200.99
360.98	1201.54
361.19	1199.86
361.40	1193.82
361.62	1203.57
361.83	1187.78
362.04	1193.49
362.25	1194.85
362.46	1200.97
362.67	1196.01
362.88	1194.97
363.10	1194.19
363.31	1197.28
363.52	1199.11
363.73	1198.45
363.94	1197.10
364.15	1203.24
364.36	1193.97
364.57	1204.19
364.79	1198.68
365.00	1198.92
365.21	1187.31
365.42	1206.52
365.63	1198.29
365.84	1199.02
366.05	1194.13
366.27	1195.83
366.48	1191.63
366.69	1198.47
366.90	1193.62
367.11	1200.60
367.32	1198.68
367.53	1190.30
367.74	1199.19
367.95	1196.14
368.17	1194.19
368.38	1200.27
368.59	1193.54
368.80	1193.49
369.01	1194.70
369.22	1199.95
369.43	1196.87
369.64	1190.20
369.86	1190.12
370.07	1204.43
370.28	1190.69
370.49	1197.63
370.70	1196.32
370.91	1201.05
371.12	1196.48
371.33	1198.64
371.54	1204.68
371.76	1203.28
371.97	1201.63
372.18	1206.13
372.39	1191.65
372.60	1194.25
372.81	1192.18
373.02	1198.25
373.23	1192.57
373.44	1198.06
373.65	1195.03
373.87	1198.37
374.08	1191.61
374.29	1191.79
374.50	1199.31
374.71	1209.82
374.92	1202.61
375.13	1200.93
375.34	1198.35
375.55	1202.71
375.76	1196.69
375.97	1200.95
376.19	1199.60
376.40	1201.22
376.61	1191.69
376.82	1198.94
377.03	1198.72
377.24	1205.19
377.45	1195.62
377.66	1201.83
377.87	1197.55
378.08	1199.52
378.29	1198.35
378.50	1203.98
378.71	1194.56
378.93	1196.65
379.14	1188.19
379.35	1201.89
379.56	1200.66
379.77	1202.53
379.98	1198.23
380.19	1202.69
380.40	1197.34
380.61	1206.29
380.82	1193.17
381.03	1199.33
381.24	1196.65
381.45	1201.46
381.66	1197.00
381.88	1206.27
382.09	1194.64
382.30	1201.89
382.51	1203.00
382.72	1202.10
382.93	1199.15
383.14	1205.45
383.35	1198.70
383.56	1200.27
383.77	1199.78
383.98	1199.31
384.19	1192.33
384.40	1196.44
384.61	1192.02
384.82	1203.86
385.03	1193.70
385.24	1204.29
385.45	1193.84
385.67	1199.29
385.88	1189.56
386.09	1206.27
386.30	1196.79
386.51	1203.92
386.72	1202.59
386.93	1197.84
387.14	1195.01
387.35	1206.77
387.56	1190.91
387.77	1202.67
