345.52	1207.05
345.73	1207.05
345.94	1207.05
346.16	1199.00
346.37	1204.27
346.58	1204.45
346.79	1210.25
347.00	1202.12
347.22	1204.80
347.43	1206.62
347.64	1214.49
347.85	1203.26
348.06	1210.80
348.28	1214.79
348.49	1212.09
348.70	1200.68
348.91	1214.12
349.12	1203.69
349.34	1217.01
349.55	1206.58
349.76	1202.40
349.97	1204.02
350.18	1213.97
350.40	1202.55
350.61	1216.19
350.82	1205.05
351.03	1220.20
351.24	1207.81
351.46	1211.97
351.67	1209.63
351.88	1213.71
352.09	1205.07
352.30	1211.05
352.51	1207.81
352.73	1218.66
352.94	1206.52
353.15	1212.68
353.36	1209.16
353.57	1217.29
353.79	1200.36
354.00	1214.38
354.21	1206.44
354.42	1219.65
354.63	1207.50
354.84	1208.53
355.06	1202.69
355.27	1209.28
355.48	1209.28
355.69	1212.60
355.90	1208.79
356.11	1216.23
356.33	1206.27
356.54	1222.51
356.75	1208.26
356.96	1215.16
357.17	1203.43
357.38	1214.63
357.60	1207.77
357.81	1215.00
358.02	1207.38
358.23	1218.42
358.44	1202.53
358.65	1217.62
358.87	1212.52
359.08	1210.80
359.29	1204.70
359.50	1213.01
359.71	1198.76
359.92	1210.55
360.13	1207.99
360.35	1218.95
360.56	1209.10
360.77	1210.80
360.98	1204.96
361.19	1211.93
361.40	1201.95
361.62	1211.97
361.83	1199.54
362.04	1209.08
362.25	1206.68
362.46	1207.63
362.67	1206.34
362.88	1213.42
363.10	1214.98
363.31	1212.95
363.52	1210.70
363.73	1213.03
363.94	1211.03
364.15	1211.95
364.36	1211.87
364.57	1215.14
364.79	1208.98
365.00	1213.50
365.21	1208.79
365.42	1218.71
365.63	1203.59
365.84	1220.71
366.05	1211.89
366.27	1215.14
366.48	1202.94
366.69	1212.01
366.90	1205.91
367.11	1205.56
367.32	1213.59
367.53	1210.39
367.74	1210.60
367.95	1213.42
368.17	1208.10
368.38	1214.20
368.59	1205.58
368.80	1211.58
369.01	1204.78
369.22	1217.72
369.43	1209.08
369.64	1210.64
369.86	1216.84
370.07	1213.20
370.28	1205.56
370.49	1219.26
370.70	1211.99
370.91	1217.56
371.12	1207.93
371.33	1211.72
371.54	1212.95
371.76	1209.61
371.97	1206.11
372.18	1214.94
372.39	1209.86
372.60	1215.53
372.81	1209.31
373.02	1206.40
373.23	1206.95
373.44	1205.50
373.65	1206.09
373.87	1217.62
374.08	1208.16
374.29	1215.26
374.50	1205.43
374.71	1221.51
374.92	1209.37
375.13	1216.17
375.34	1205.09
375.55	1217.56
375.76	1207.71
375.97	1216.35
376.19	1210.96
376.40	1212.79
376.61	1214.75
