345.52	1194.13
345.73	1194.13
345.94	1194.13
346.16	1192.37
346.37	1194.21
346.58	1198.59
346.79	1205.21
347.00	1196.63
347.22	1204.64
347.43	1198.04
347.64	1206.97
347.85	1201.52
348.06	1202.71
348.28	1207.93
348.49	1208.10
348.70	1202.36
348.91	1203.67
349.12	1203.35
349.34	1211.27
349.55	1206.44
349.76	1207.71
349.97	1206.99
350.18	1209.37
350.40	1206.87
350.61	1215.94
350.82	1207.42
351.03	1212.34
351.24	1196.46
351.46	1207.46
351.67	1203.88
351.88	1210.57
352.09	1198.43
352.30	1205.84
352.51	1197.34
352.73	1208.12
352.94	1209.26
353.15	1212.56
353.36	1203.92
353.57	1207.75
353.79	1206.44
354.00	1206.56
354.21	1204.64
354.42	1205.84
354.63	1197.24
354.84	1215.33
355.06	1201.30
355.27	1206.48
355.48	1201.79
355.69	1210.02
355.90	1203.80
356.11	1214.90
356.33	1202.16
356.54	1209.51
356.75	1206.91
356.96	1214.65
357.17	1205.31
357.38	1201.26
357.60	1206.25
357.81	1214.53
358.02	1200.11
358.23	1215.53
358.44	1204.37
358.65	1204.86
358.87	1204.62
359.08	1208.06
359.29	1200.95
359.50	1211.93
359.71	1204.76
359.92	1215.12
360.13	1206.77
360.35	1204.57
360.56	1199.27
360.77	1208.71
360.98	1202.51
361.19	1212.21
361.40	1205.11
361.62	1212.46
361.83	1199.07
362.04	1206.13
362.25	1199.76
362.46	1205.43
362.67	1201.48
362.88	1210.10
363.10	1210.47
363.31	1203.10
363.52	1208.12
363.73	1205.95
363.94	1205.43
364.15	1218.99
364.36	1210.62
364.57	1215.57
364.79	1195.93
365.00	1205.50
365.21	1202.24
365.42	1214.73
365.63	1207.09
365.84	1215.96
366.05	1200.93
366.27	1200.93
366.48	1204.80
366.69	1215.61
366.90	1201.50
367.11	1211.33
367.32	1207.44
367.53	1217.52
367.74	1203.16
367.95	1214.04
368.17	1208.22
368.38	1207.26
368.59	1208.20
368.80	1212.77
369.01	1197.53
369.22	1211.29
369.43	1205.07
369.64	1204.76
369.86	1208.65
370.07	1206.54
370.28	1200.66
370.49	1212.91
370.70	1203.88
370.91	1215.86
371.12	1203.76
371.33	1209.82
371.54	1202.20
371.76	1208.90
371.97	1204.70
372.18	1212.70
372.39	1204.33
372.60	1209.61
372.81	1202.89
373.02	1203.24
373.23	1207.48
373.44	1221.78
373.65	1204.02
373.87	1207.97
374.08	1205.23
374.29	1210.31
374.50	1195.22
374.71	1213.30
374.92	1207.95
375.13	1203.16
375.34	1210.82
375.55	1211.03
375.76	1208.67
375.97	1210.41
376.19	1208.47
376.40	1209.82
376.61	1207.26
376.82	1212.05
377.03	1208.12
377.24	1209.22
377.45	1208.61
377.66	1213.07
377.87	1209.08
378.08	1213.73
378.29	1202.06
378.50	1205.88
378.71	1202.03
378.93	1210.04
379.14	1197.75
379.35	1212.56
379.56	1210.74
379.77	1215.88
379.98	1205.95
380.19	1215.35
380.40	1216.25
380.61	1210.62
