345.52	1194.31
345.73	1194.31
345.94	1194.31
346.16	1188.46
346.37	1191.10
346.58	1189.32
346.79	1202.08
347.00	1184.95
347.22	1207.99
347.43	1195.81
347.64	1197.53
347.85	1187.54
348.06	1201.83
348.28	1196.28
348.49	1197.57
348.70	1196.53
348.91	1199.99
349.12	1194.48
349.34	1200.23
349.55	1200.99
349.76	1208.16
349.97	1197.49
350.18	1200.64
350.40	1192.70
350.61	1198.61
350.82	1194.13
351.03	1201.58
351.24	1193.29
351.46	1205.82
351.67	1197.26
351.88	1203.92
352.09	1196.77
352.30	1208.18
352.51	1196.48
352.73	1205.33
352.94	1192.23
353.15	1203.35
353.36	1196.94
353.57	1200.99
353.79	1200.95
354.00	1204.43
354.21	1198.51
354.42	1200.66
354.63	1192.57
354.84	1205.54
355.06	1196.98
355.27	1201.07
355.48	1197.69
355.69	1201.03
355.90	1196.36
356.11	1206.62
356.33	1195.73
356.54	1204.68
356.75	1192.35
356.96	1204.84
357.17	1196.98
357.38	1205.23
357.60	1198.35
357.81	1211.50
358.02	1198.66
358.23	1210.04
358.44	1197.78
358.65	1199.09
358.87	1199.13
359.08	1201.44
359.29	1193.39
359.50	1208.94
359.71	1195.85
359.92	1213.99
360.13	1201.13
360.35	1204.66
360.56	1195.87
360.77	1203.10
360.98	1193.19
361.19	1200.68
361.40	1193.52
361.62	1202.85
361.83	1197.26
362.04	1201.58
362.25	1200.50
362.46	1201.65
362.67	1197.20
362.88	1203.63
363.10	1207.93
363.31	1211.07
363.52	1192.90
363.73	1209.61
363.94	1196.14
364.15	1202.71
364.36	1203.57
364.57	1210.60
364.79	1194.91
365.00	1199.60
365.21	1196.44
365.42	1200.29
365.63	1196.14
365.84	1205.64
366.05	1198.27
366.27	1210.86
366.48	1198.55
366.69	1209.22
366.90	1194.52
367.11	1207.83
367.32	1199.84
367.53	1199.82
367.74	1194.48
367.95	1203.00
368.17	1203.16
368.38	1201.65
368.59	1206.66
368.80	1201.15
369.01	1194.40
369.22	1206.40
369.43	1204.90
369.64	1203.06
369.86	1197.24
370.07	1206.40
370.28	1193.15
370.49	1213.48
370.70	1201.85
370.91	1198.88
371.12	1193.88
371.33	1203.30
371.54	1192.27
371.76	1204.47
371.97	1201.22
372.18	1210.76
372.39	1196.48
372.60	1197.94
372.81	1197.57
373.02	1203.71
373.23	1202.71
373.44	1205.25
373.65	1204.98
373.87	1208.63
374.08	1204.16
374.29	1204.16
374.50	1199.97
374.71	1198.31
374.92	1205.62
375.13	1203.04
375.34	1194.60
375.55	1202.36
375.76	1201.60
375.97	1202.69
376.19	1200.83
376.40	1205.80
376.61	1201.03
376.82	1214.32
377.03	1198.21
377.24	1207.58
377.45	1198.41
377.66	1206.75
377.87	1198.06
378.08	1205.02
378.29	1203.49
378.50	1202.55
378.71	1196.69
378.93	1201.89
379.14	1197.16
379.35	1206.03
379.56	1199.11
379.77	1206.36
379.98	1203.04
380.19	1206.01
380.40	1196.26
380.61	1202.63
380.82	1200.03
381.03	1202.46
381.24	1198.12
381.45	1203.24
381.66	1201.85
381.88	1211.07
382.09	1198.12
382.30	1200.46
382.51	1201.52
382.72	1210.00
382.93	1198.78
383.14	1208.47
383.35	1199.25
383.56	1203.71
383.77	1196.73
383.98	1210.39
384.19	1203.76
384.40	1211.82
384.61	1198.90
384.82	1209.08
385.03	1200.79
385.24	1210.23
385.45	1200.72
385.67	1208.12
385.88	1197.80
386.09	1212.01
386.30	1202.22
386.51	1203.04
386.72	1196.22
386.93	1203.67
387.14	1197.14
387.35	1207.46
387.56	1202.44
387.77	1198.33
387.98	1200.54
388.19	1207.48
388.40	1197.90
388.61	1205.41
388.82	1201.01
389.03	1205.62
389.24	1201.09
389.45	1205.45
389.66	1198.59
389.87	1210.21
390.08	1196.51
390.29	1208.36
390.50	1195.48
390.71	1205.15
390.92	1198.84
391.13	1209.45
391.34	1203.88
391.55	1204.98
391.76	1200.52
391.98	1204.19
392.19	1200.85
392.40	1209.59
392.61	1207.58
392.82	1209.43
393.03	1201.75
393.24	1207.44
393.45	1202.12
393.66	1205.88
393.87	1200.19
394.08	1205.97
394.29	1198.21
394.50	1202.85
394.71	1192.12
394.92	1216.90
395.13	1202.06
395.34	1200.33
395.55	1198.25
395.76	1209.47
395.97	1201.48
396.18	1209.35
396.39	1205.37
396.60	1207.52
396.81	1203.57
397.02	1208.61
397.23	1194.64
397.44	1216.58
397.65	1201.58
397.86	1203.94
398.07	1203.94
398.28	1213.79
398.49	1202.12
398.70	1202.77
398.91	1203.92
399.12	1203.26
399.33	1194.48
399.54	1206.58
399.75	1206.23
399.96	1202.81
400.17	1199.04
400.38	1208.79
400.59	1199.19
400.80	1208.51
401.01	1203.39
401.22	1199.72
401.42	1197.92
401.63	1207.67
401.84	1198.51
402.05	1205.02
402.26	1197.18
402.47	1199.00
402.68	1203.51
402.89	1206.50
403.10	1195.85
403.31	1203.45
403.52	1199.95
403.73	1206.99
403.94	1202.30
404.15	1211.07
404.36	1209.35
404.57	1203.67
404.78	1196.87
404.99	1206.19
405.20	1201.44
405.41	1203.43
405.62	1200.44
405.83	1200.52
406.04	1201.93
406.25	1204.57
406.46	1204.00
406.67	1203.76
406.88	1201.03
407.09	1209.08
407.30	1204.12
407.50	1206.25
407.71	1196.51
