345.52	1210.96
345.73	1210.96
345.94	1210.96
346.16	1210.84
346.37	1214.12
346.58	1217.46
346.79	1216.74
347.00	1207.75
347.22	1218.50
347.43	1206.52
347.64	1218.93
347.85	1210.21
348.06	1220.28
348.28	1212.17
348.49	1218.44
348.70	1213.32
348.91	1227.96
349.12	1212.07
349.34	1214.59
349.55	1211.74
349.76	1214.79
349.97	1213.85
350.18	1212.75
350.40	1217.17
350.61	1220.36
350.82	1220.75
351.03	1226.69
351.24	1214.14
351.46	1217.91
351.67	1212.85
351.88	1217.19
352.09	1213.61
352.30	1224.99
352.51	1214.12
352.73	1220.51
352.94	1215.92
353.15	1220.22
353.36	1218.68
353.57	1223.89
353.79	1222.33
354.00	1220.88
354.21	1212.07
354.42	1226.75
354.63	1215.04
354.84	1214.73
355.06	1220.04
355.27	1214.55
355.48	1210.10
355.69	1215.92
355.90	1219.54
356.11	1224.03
356.33	1217.17
356.54	1218.95
356.75	1216.66
356.96	1219.46
357.17	1217.03
357.38	1218.44
357.60	1213.63
357.81	1222.13
358.02	1217.99
358.23	1215.67
358.44	1220.04
358.65	1216.96
358.87	1225.42
359.08	1214.24
359.29	1222.04
359.50	1223.13
359.71	1218.15
359.92	1228.68
360.13	1219.30
360.35	1222.99
360.56	1212.58
360.77	1226.30
360.98	1212.75
361.19	1216.49
361.40	1209.04
361.62	1223.87
361.83	1212.48
362.04	1219.71
362.25	1218.25
362.46	1221.65
362.67	1218.85
362.88	1216.25
363.10	1217.62
363.31	1220.71
363.52	1208.16
363.73	1227.16
363.94	1219.54
364.15	1229.70
364.36	1209.94
364.57	1221.55
364.79	1217.87
365.00	1222.82
365.21	1218.62
365.42	1223.99
365.63	1214.98
365.84	1226.51
366.05	1214.63
366.27	1220.65
366.48	1216.23
366.69	1224.23
366.90	1212.54
367.11	1218.73
367.32	1216.72
367.53	1214.73
367.74	1217.74
367.95	1220.20
368.17	1221.59
368.38	1224.64
368.59	1218.71
368.80	1228.90
369.01	1222.62
369.22	1218.23
369.43	1219.95
369.64	1220.00
369.86	1221.70
370.07	1224.23
370.28	1218.62
370.49	1220.77
370.70	1210.57
370.91	1225.73
371.12	1217.33
371.33	1220.10
371.54	1216.51
371.76	1227.84
371.97	1216.88
372.18	1219.22
372.39	1220.20
372.60	1220.38
372.81	1212.95
373.02	1216.68
373.23	1215.57
373.44	1219.36
373.65	1213.42
373.87	1223.99
374.08	1216.04
374.29	1221.47
374.50	1214.38
374.71	1221.41
374.92	1213.34
375.13	1230.48
375.34	1220.12
375.55	1217.87
375.76	1221.72
375.97	1218.99
376.19	1212.21
376.40	1222.62
376.61	1215.37
376.82	1229.68
377.03	1219.34
377.24	1222.90
377.45	1214.04
377.66	1219.57
377.87	1221.51
378.08	1219.40
378.29	1215.41
378.50	1225.34
378.71	1215.06
378.93	1223.37
379.14	1217.72
379.35	1217.91
379.56	1223.48
379.77	1224.11
379.98	1218.83
380.19	1224.81
380.40	1220.20
380.61	1221.92
380.82	1222.53
381.03	1225.03
381.24	1217.58
381.45	1226.90
381.66	1219.07
381.88	1218.09
382.09	1223.60
382.30	1220.86
382.51	1220.00
382.72	1225.81
382.93	1210.35
383.14	1221.76
383.35	1214.63
383.56	1222.15
383.77	1224.15
383.98	1225.69
384.19	1217.62
384.40	1225.36
384.61	1215.39
384.82	1225.38
385.03	1216.84
385.24	1224.58
385.45	1215.33
385.67	1224.11
385.88	1211.74
386.09	1224.28
386.30	1218.46
386.51	1224.79
386.72	1214.22
386.93	1223.48
387.14	1221.04
387.35	1229.38
387.56	1223.07
387.77	1220.32
387.98	1219.18
388.19	1223.50
388.40	1220.86
388.61	1221.88
388.82	1214.77
389.03	1227.37
389.24	1218.79
389.45	1222.92
389.66	1210.53
389.87	1227.14
390.08	1213.13
390.29	1220.18
390.50	1210.27
390.71	1218.54
390.92	1214.65
391.13	1223.31
391.34	1214.83
391.55	1226.18
391.76	1216.06
391.98	1222.60
392.19	1217.64
392.40	1219.54
392.61	1212.89
392.82	1226.10
393.03	1221.22
393.24	1226.47
393.45	1213.63
393.66	1220.20
393.87	1211.09
394.08	1227.57
394.29	1223.58
394.50	1219.14
394.71	1215.84
394.92	1225.71
395.13	1215.67
395.34	1219.20
395.55	1222.23
395.76	1216.72
395.97	1218.95
396.18	1228.08
396.39	1221.88
396.60	1223.40
396.81	1217.99
397.02	1220.22
397.23	1218.19
397.44	1221.94
397.65	1212.52
397.86	1223.33
398.07	1213.71
398.28	1226.71
398.49	1212.73
398.70	1221.55
398.91	1221.76
399.12	1226.49
399.33	1217.25
399.54	1225.28
399.75	1217.31
399.96	1224.11
400.17	1218.58
400.38	1225.14
400.59	1219.09
400.80	1217.37
401.01	1215.33
401.22	1224.17
401.42	1215.57
401.63	1221.53
401.84	1222.86
402.05	1223.03
402.26	1224.69
402.47	1225.05
402.68	1221.72
402.89	1224.73
403.10	1222.72
403.31	1224.81
403.52	1222.13
403.73	1224.21
403.94	1217.62
404.15	1222.25
404.36	1219.65
404.57	1226.71
404.78	1216.84
404.99	1222.43
405.20	1224.58
405.41	1226.59
405.62	1224.75
405.83	1233.78
406.04	1223.87
406.25	1226.10
406.46	1219.65
406.67	1228.95
406.88	1215.16
407.09	1222.92
407.30	1223.52
407.50	1230.30
407.71	1218.64
407.92	1219.95
408.13	1216.94
408.34	1218.32
408.55	1220.53
408.76	1218.79
408.97	1216.17
409.18	1222.86
409.39	1220.86
409.60	1221.59
409.81	1217.82
410.02	1223.56
410.23	1219.85
410.44	1221.51
410.65	1214.40
410.86	1224.28
411.07	1223.54
411.27	1230.62
411.48	1212.50
411.69	1224.44
411.90	1219.46
412.11	1224.36
412.32	1215.82
412.53	1229.56
412.74	1216.35
412.95	1223.35
413.16	1219.95
413.37	1224.54
413.58	1219.40
413.79	1224.32
414.00	1215.59
414.20	1223.05
414.41	1216.72
414.62	1224.83
414.83	1212.89
415.04	1226.57
415.25	1226.86
415.46	1225.20
415.67	1221.41
415.88	1231.03
416.09	1217.95
416.30	1227.10
416.51	1217.52
416.71	1220.49
416.92	1211.50
417.13	1227.47
417.34	1220.86
417.55	1218.38
417.76	1219.40
417.97	1223.05
418.18	1215.92
418.39	1229.40
418.60	1213.44
418.81	1224.07
419.01	1216.12
419.22	1225.85
419.43	1214.14
419.64	1221.24
419.85	1217.82
420.06	1227.78
420.27	1217.64
420.48	1222.37
420.69	1216.70
420.90	1214.98
421.10	1215.67
421.31	1221.72
421.52	1219.71
421.73	1217.15
421.94	1224.11
422.15	1222.80
422.36	1224.05
422.57	1223.91
422.78	1219.34
422.98	1220.06
423.19	1224.36
423.40	1225.98
423.61	1217.50
423.82	1227.55
424.03	1220.24
424.24	1227.82
424.45	1219.91
424.65	1223.01
424.86	1219.91
425.07	1219.48
425.28	1215.04
425.49	1225.32
425.70	1223.74
425.91	1219.89
426.12	1214.22
426.32	1229.78
426.53	1216.25
426.74	1224.28
426.95	1215.47
427.16	1230.85
427.37	1214.59
427.58	1224.77
427.78	1221.06
427.99	1224.97
428.20	1220.47
428.41	1225.30
428.62	1221.76
428.83	1225.81
429.04	1214.38
429.24	1230.71
429.45	1218.09
429.66	1224.46
429.87	1210.60
430.08	1217.62
430.29	1218.91
430.50	1221.27
430.70	1218.25
430.91	1216.29
