345.52	1210.35
345.73	1210.35
345.94	1210.35
346.16	1207.89
346.37	1212.30
346.58	1211.07
346.79	1229.54
347.00	1217.97
347.22	1223.93
347.43	1210.53
347.64	1221.86
347.85	1216.43
348.06	1230.48
348.28	1210.35
348.49	1215.86
348.70	1213.52
348.91	1219.91
349.12	1209.55
349.34	1229.05
349.55	1212.01
349.76	1221.65
349.97	1220.75
350.18	1220.32
350.40	1209.24
350.61	1223.58
350.82	1218.23
351.03	1224.05
351.24	1216.43
351.46	1222.27
351.67	1216.60
351.88	1225.50
352.09	1215.02
352.30	1223.87
352.51	1213.22
352.73	1227.51
352.94	1222.82
353.15	1220.63
353.36	1217.19
353.57	1223.35
353.79	1218.52
354.00	1221.14
354.21	1214.16
354.42	1224.50
354.63	1215.06
354.84	1220.67
355.06	1215.20
355.27	1217.31
355.48	1212.79
355.69	1219.14
355.90	1221.55
356.11	1214.20
356.33	1216.51
356.54	1222.53
356.75	1216.68
356.96	1224.48
357.17	1213.54
357.38	1219.95
357.60	1220.73
357.81	1223.68
358.02	1215.90
358.23	1223.21
358.44	1219.57
358.65	1225.98
358.87	1225.20
359.08	1216.53
359.29	1211.87
359.50	1219.57
359.71	1217.05
359.92	1222.10
360.13	1216.76
360.35	1232.14
360.56	1215.39
360.77	1221.00
360.98	1221.67
361.19	1225.46
361.40	1220.84
361.62	1226.16
361.83	1215.41
362.04	1218.05
362.25	1219.22
362.46	1225.28
362.67	1209.53
362.88	1222.82
363.10	1222.45
363.31	1225.28
363.52	1217.58
363.73	1215.78
363.94	1219.26
364.15	1220.10
364.36	1217.52
364.57	1225.55
364.79	1219.42
365.00	1225.67
365.21	1221.20
365.42	1224.97
365.63	1217.54
365.84	1227.10
366.05	1216.94
366.27	1225.85
366.48	1217.56
366.69	1228.82
366.90	1214.96
367.11	1233.74
367.32	1220.30
367.53	1225.14
367.74	1216.55
367.95	1219.11
368.17	1212.27
368.38	1219.77
368.59	1219.16
368.80	1225.67
369.01	1216.68
369.22	1218.68
369.43	1222.29
369.64	1228.19
369.86	1214.63
370.07	1228.68
370.28	1215.45
370.49	1219.63
370.70	1221.10
370.91	1224.01
371.12	1221.29
371.33	1217.60
371.54	1221.72
371.76	1225.26
371.97	1216.86
372.18	1219.18
372.39	1212.75
372.60	1224.09
372.81	1227.29
373.02	1221.14
373.23	1221.39
373.44	1227.00
373.65	1209.22
373.87	1230.32
374.08	1218.42
374.29	1226.55
374.50	1216.86
374.71	1225.20
374.92	1220.92
375.13	1228.52
375.34	1214.73
375.55	1224.32
375.76	1217.25
375.97	1224.58
376.19	1216.33
376.40	1219.97
376.61	1226.00
376.82	1228.13
377.03	1217.80
377.24	1221.84
377.45	1213.93
377.66	1227.86
377.87	1223.42
378.08	1227.10
378.29	1219.52
378.50	1224.99
378.71	1219.95
378.93	1219.40
379.14	1212.77
379.35	1226.32
379.56	1224.62
379.77	1225.87
379.98	1221.67
380.19	1223.23
380.40	1224.81
380.61	1217.48
380.82	1212.13
381.03	1225.50
381.24	1219.32
381.45	1226.08
381.66	1209.18
381.88	1229.35
382.09	1214.61
382.30	1225.63
382.51	1223.64
382.72	1222.56
382.93	1214.06
383.14	1225.28
383.35	1217.23
383.56	1222.23
383.77	1220.22
383.98	1223.05
384.19	1220.04
384.40	1216.72
384.61	1217.70
384.82	1226.92
385.03	1216.49
385.24	1224.07
385.45	1218.58
385.67	1221.63
385.88	1220.26
386.09	1223.76
386.30	1216.68
386.51	1227.65
386.72	1217.15
386.93	1225.73
387.14	1215.74
387.35	1226.65
387.56	1231.94
387.77	1224.03
387.98	1218.46
388.19	1221.33
388.40	1217.48
388.61	1228.13
388.82	1222.45
389.03	1228.64
389.24	1221.18
389.45	1219.77
389.66	1217.74
389.87	1226.77
390.08	1215.04
390.29	1220.24
390.50	1226.20
390.71	1221.98
390.92	1222.49
391.13	1229.50
391.34	1212.91
391.55	1230.93
391.76	1224.11
391.98	1225.01
392.19	1220.18
392.40	1223.89
392.61	1219.67
392.82	1229.81
393.03	1217.03
393.24	1222.08
393.45	1221.41
393.66	1224.32
393.87	1218.36
394.08	1224.99
394.29	1219.01
394.50	1222.58
394.71	1215.55
394.92	1228.58
395.13	1218.50
395.34	1223.95
395.55	1218.95
395.76	1220.98
395.97	1215.43
396.18	1229.01
396.39	1220.38
396.60	1227.41
396.81	1222.68
397.02	1227.74
397.23	1215.35
397.44	1227.35
397.65	1218.99
397.86	1223.29
398.07	1218.09
398.28	1226.12
398.49	1218.93
398.70	1223.72
398.91	1214.77
399.12	1226.65
399.33	1218.87
399.54	1225.59
399.75	1219.32
399.96	1230.81
400.17	1211.33
400.38	1221.53
400.59	1217.54
400.80	1228.92
401.01	1223.85
401.22	1223.52
401.42	1217.56
401.63	1224.15
401.84	1226.82
402.05	1223.66
402.26	1221.70
402.47	1223.13
402.68	1226.26
402.89	1217.66
403.10	1217.42
403.31	1224.28
403.52	1212.70
403.73	1229.56
403.94	1222.51
404.15	1228.95
404.36	1217.03
404.57	1229.38
404.78	1213.97
404.99	1219.67
405.20	1212.56
405.41	1227.76
405.62	1219.63
405.83	1227.51
406.04	1221.78
406.25	1225.14
406.46	1216.00
406.67	1221.70
406.88	1222.72
407.09	1221.27
407.30	1223.60
407.50	1226.71
407.71	1219.67
407.92	1228.02
408.13	1223.85
408.34	1224.81
408.55	1227.43
408.76	1229.83
408.97	1228.97
409.18	1219.69
409.39	1227.65
409.60	1228.27
409.81	1224.23
410.02	1230.03
410.23	1214.36
410.44	1223.93
410.65	1219.42
410.86	1227.86
411.07	1216.31
411.27	1228.92
411.48	1215.88
411.69	1230.15
411.90	1224.13
412.11	1228.47
412.32	1220.24
412.53	1228.06
412.74	1217.62
412.95	1232.47
413.16	1217.72
413.37	1220.79
413.58	1220.55
413.79	1217.70
414.00	1218.36
414.20	1229.15
414.41	1222.53
414.62	1224.99
414.83	1219.71
415.04	1221.47
415.25	1229.95
415.46	1221.88
415.67	1222.68
415.88	1230.03
416.09	1212.64
416.30	1226.90
416.51	1214.51
416.71	1226.22
416.92	1215.53
417.13	1220.47
417.34	1226.26
417.55	1223.97
417.76	1224.56
417.97	1222.70
418.18	1220.96
418.39	1225.59
418.60	1219.28
418.81	1226.36
419.01	1220.49
419.22	1234.72
419.43	1220.65
419.64	1225.52
419.85	1215.12
420.06	1221.12
420.27	1212.87
420.48	1231.44
420.69	1205.13
420.90	1225.42
421.10	1214.88
421.31	1224.17
421.52	1225.79
421.73	1222.58
421.94	1212.50
422.15	1230.99
422.36	1219.09
422.57	1223.72
422.78	1219.73
422.98	1225.48
423.19	1216.74
423.40	1225.69
423.61	1220.04
423.82	1223.37
424.03	1222.04
424.24	1222.92
424.45	1226.67
424.65	1224.79
424.86	1215.57
425.07	1224.46
425.28	1217.60
425.49	1230.64
425.70	1216.88
425.91	1228.49
426.12	1219.79
426.32	1218.11
426.53	1223.01
426.74	1220.53
426.95	1217.89
427.16	1227.86
427.37	1212.42
427.58	1224.99
427.78	1218.93
427.99	1223.11
428.20	1223.40
428.41	1225.20
428.62	1223.87
428.83	1223.31
429.04	1218.36
429.24	1233.33
429.45	1215.18
429.66	1223.97
429.87	1222.47
430.08	1224.07
430.29	1218.99
430.50	1222.58
430.70	1220.22
430.91	1223.93
431.12	1217.62
431.33	1226.82
431.54	1215.57
431.75	1228.68
431.96	1219.95
432.16	1227.02
432.37	1215.88
432.58	1219.48
432.79	1210.84
433.00	1223.76
433.21	1214.88
433.41	1223.70
433.62	1224.73
433.83	1225.98
434.04	1217.87
434.25	1223.03
434.46	1214.92
434.66	1221.61
434.87	1224.01
435.08	1226.63
435.29	1221.63
435.50	1221.37
435.71	1220.32
435.91	1218.56
436.12	1215.02
436.33	1226.30
436.54	1220.63
436.75	1226.02
436.95	1217.74
437.16	1224.99
437.37	1223.68
437.58	1220.75
437.79	1220.63
438.00	1232.61
438.20	1211.64
438.41	1224.69
438.62	1218.38
438.83	1232.39
439.04	1220.53
439.24	1228.19
439.45	1220.77
439.66	1226.00
439.87	1213.30
440.08	1224.95
440.28	1218.54
440.49	1224.32
440.70	1218.99
440.91	1222.88
441.12	1215.12
441.32	1221.04
441.53	1216.08
441.74	1219.89
441.95	1217.56
442.16	1229.99
442.36	1219.30
442.57	1222.04
442.78	1213.73
442.99	1230.13
443.20	1219.26
443.40	1225.73
443.61	1222.68
443.82	1229.81
444.03	1215.88
444.24	1217.52
444.44	1219.69
444.65	1231.28
444.86	1224.93
445.07	1221.59
445.27	1221.90
445.48	1226.34
445.69	1213.67
445.90	1222.04
446.11	1219.05
446.31	1223.83
446.52	1222.39
446.73	1231.18
446.94	1213.42
447.14	1226.79
447.35	1215.24
447.56	1218.03
447.77	1221.49
447.97	1228.82
448.18	1224.34
448.39	1222.06
448.60	1216.33
448.81	1227.49
449.01	1216.39
449.22	1225.05
449.43	1216.37
449.64	1228.04
449.84	1210.72
450.05	1229.60
450.26	1222.97
450.47	1220.06
450.67	1217.99
450.88	1215.88
451.09	1219.65
451.30	1223.07
451.50	1215.14
451.71	1220.63
451.92	1212.27
452.13	1227.06
452.33	1213.13
452.54	1227.08
452.75	1215.31
452.96	1235.52
453.16	1211.29
453.37	1230.77
453.58	1212.11
453.79	1223.13
453.99	1221.94
454.20	1225.42
454.41	1215.39
454.61	1231.22
454.82	1224.50
455.03	1220.69
455.24	1216.04
455.44	1222.53
455.65	1220.18
455.86	1226.73
456.07	1212.64
456.27	1222.33
456.48	1220.26
456.69	1228.06
456.90	1219.32
457.10	1227.49
457.31	1212.27
457.52	1216.94
457.72	1223.78
457.93	1220.61
458.14	1218.23
458.35	1221.96
458.55	1219.81
458.76	1224.95
458.97	1217.99
459.17	1232.00
459.38	1218.81
459.59	1218.40
459.80	1216.21
460.00	1223.07
460.21	1218.15
460.42	1226.02
460.62	1214.67
460.83	1220.77
461.04	1221.55
461.25	1226.22
461.45	1218.42
461.66	1229.97
461.87	1218.68
462.07	1228.45
462.28	1217.07
462.49	1220.47
462.69	1217.54
462.90	1232.57
463.11	1221.74
463.31	1220.22
463.52	1211.70
463.73	1230.52
463.94	1212.11
464.14	1221.27
464.35	1220.98
464.56	1220.47
464.76	1215.51
464.97	1223.21
465.18	1217.17
465.38	1222.88
465.59	1222.66
465.80	1228.00
466.00	1220.55
466.21	1222.60
466.42	1215.65
