345.52	1201.52
345.73	1201.52
345.94	1201.52
346.16	1193.00
346.37	1201.97
346.58	1201.81
346.79	1215.78
347.00	1207.83
347.22	1213.85
347.43	1197.63
347.64	1209.96
347.85	1204.88
348.06	1212.64
348.28	1207.07
348.49	1213.89
348.70	1202.77
348.91	1218.34
349.12	1210.66
349.34	1215.72
349.55	1202.46
349.76	1214.61
349.97	1206.62
350.18	1210.37
350.40	1206.93
350.61	1213.95
350.82	1205.02
351.03	1220.24
351.24	1212.27
351.46	1213.11
351.67	1210.47
351.88	1211.97
352.09	1209.33
352.30	1218.32
352.51	1209.71
352.73	1215.02
352.94	1207.58
353.15	1214.20
353.36	1207.30
353.57	1213.22
353.79	1211.78
354.00	1212.83
354.21	1213.83
354.42	1217.42
354.63	1211.31
354.84	1218.38
355.06	1210.45
355.27	1212.56
355.48	1206.60
355.69	1214.94
355.90	1211.07
356.11	1217.42
356.33	1201.87
356.54	1219.36
356.75	1208.08
356.96	1213.83
357.17	1211.19
357.38	1214.26
357.60	1209.47
357.81	1217.07
358.02	1210.55
358.23	1217.97
358.44	1216.45
358.65	1211.78
358.87	1220.34
359.08	1216.04
359.29	1204.19
359.50	1213.85
359.71	1206.32
359.92	1219.48
360.13	1205.13
360.35	1220.65
360.56	1211.56
360.77	1211.52
360.98	1211.64
361.19	1217.56
361.40	1206.72
361.62	1211.52
361.83	1206.40
362.04	1208.14
362.25	1211.89
362.46	1218.93
362.67	1202.87
362.88	1213.59
363.10	1213.83
363.31	1215.04
363.52	1210.37
363.73	1214.02
363.94	1216.10
364.15	1216.70
364.36	1212.79
364.57	1214.34
364.79	1208.14
365.00	1219.03
365.21	1210.84
365.42	1215.12
365.63	1210.27
365.84	1218.66
366.05	1214.47
366.27	1220.49
366.48	1219.75
366.69	1220.51
366.90	1210.45
367.11	1212.89
367.32	1215.74
367.53	1211.56
367.74	1206.95
367.95	1217.60
368.17	1212.36
368.38	1220.10
368.59	1212.48
368.80	1208.55
369.01	1208.90
369.22	1223.01
369.43	1210.80
369.64	1219.20
369.86	1219.77
370.07	1215.65
370.28	1206.01
370.49	1219.32
370.70	1213.16
370.91	1213.24
371.12	1206.56
371.33	1211.64
371.54	1208.40
371.76	1214.83
371.97	1204.08
372.18	1214.08
372.39	1205.33
372.60	1217.80
372.81	1212.34
373.02	1215.31
373.23	1215.29
373.44	1213.83
373.65	1207.56
373.87	1219.95
374.08	1212.17
374.29	1213.67
374.50	1206.91
374.71	1218.95
374.92	1211.66
375.13	1214.49
375.34	1217.33
375.55	1213.38
375.76	1216.80
375.97	1218.68
376.19	1212.21
376.40	1215.49
376.61	1212.87
376.82	1218.79
377.03	1215.29
377.24	1217.17
377.45	1208.36
377.66	1220.77
377.87	1206.85
378.08	1220.88
378.29	1215.12
378.50	1223.13
378.71	1212.11
378.93	1213.79
379.14	1209.86
379.35	1217.05
379.56	1214.49
379.77	1219.87
379.98	1209.35
380.19	1220.02
380.40	1212.95
380.61	1217.37
380.82	1209.71
381.03	1221.35
381.24	1210.55
381.45	1215.80
381.66	1214.42
381.88	1224.79
382.09	1212.38
382.30	1225.52
382.51	1215.14
382.72	1218.23
382.93	1206.68
383.14	1218.40
383.35	1209.35
383.56	1223.19
383.77	1208.77
383.98	1221.00
384.19	1213.52
384.40	1213.13
384.61	1208.75
384.82	1222.49
385.03	1218.03
385.24	1220.12
385.45	1204.68
385.67	1214.02
385.88	1214.02
386.09	1219.24
386.30	1209.76
386.51	1212.38
386.72	1203.22
386.93	1217.21
387.14	1208.44
387.35	1219.16
387.56	1213.93
387.77	1209.26
387.98	1211.00
388.19	1211.82
388.40	1214.20
388.61	1220.75
388.82	1219.01
389.03	1216.53
389.24	1211.41
389.45	1220.26
389.66	1206.79
389.87	1217.37
390.08	1209.57
390.29	1222.92
390.50	1210.21
390.71	1219.28
390.92	1210.55
391.13	1219.05
391.34	1198.68
391.55	1225.26
391.76	1214.53
391.98	1214.92
392.19	1209.43
392.40	1214.61
392.61	1211.17
392.82	1224.01
393.03	1214.20
393.24	1220.24
393.45	1212.27
393.66	1209.10
393.87	1208.01
394.08	1220.63
394.29	1207.89
394.50	1216.33
394.71	1204.49
394.92	1226.34
395.13	1211.37
395.34	1218.11
395.55	1211.56
395.76	1224.26
395.97	1215.35
396.18	1224.13
396.39	1209.57
396.60	1218.38
396.81	1213.52
397.02	1217.62
397.23	1218.85
397.44	1222.53
397.65	1211.93
397.86	1220.14
398.07	1202.24
398.28	1213.93
398.49	1216.10
398.70	1220.61
398.91	1215.84
399.12	1219.28
399.33	1204.12
399.54	1217.97
399.75	1209.06
399.96	1222.92
400.17	1209.57
400.38	1218.11
400.59	1211.56
400.80	1216.25
401.01	1206.79
401.22	1215.78
401.42	1213.93
401.63	1213.42
401.84	1206.97
402.05	1217.15
402.26	1216.12
402.47	1218.05
402.68	1214.12
402.89	1212.83
403.10	1211.23
403.31	1214.96
403.52	1210.94
403.73	1223.64
403.94	1203.71
404.15	1222.13
404.36	1213.48
404.57	1221.63
404.78	1204.96
404.99	1216.76
405.20	1212.85
405.41	1216.80
405.62	1218.66
405.83	1218.91
406.04	1215.63
406.25	1218.71
406.46	1213.40
406.67	1223.78
406.88	1212.36
407.09	1208.44
407.30	1217.39
407.50	1218.60
407.71	1214.40
407.92	1219.61
408.13	1219.59
408.34	1216.12
408.55	1214.98
408.76	1216.21
408.97	1221.37
409.18	1212.99
409.39	1224.05
409.60	1214.96
409.81	1216.70
410.02	1219.11
410.23	1215.51
410.44	1219.44
410.65	1207.97
410.86	1223.23
411.07	1215.57
411.27	1216.96
411.48	1216.98
411.69	1221.22
411.90	1212.91
412.11	1215.08
412.32	1202.36
412.53	1221.47
412.74	1210.53
412.95	1220.73
413.16	1213.59
413.37	1213.07
413.58	1211.84
413.79	1219.97
414.00	1206.97
414.20	1218.44
414.41	1211.41
414.62	1229.23
414.83	1211.68
415.04	1216.19
415.25	1213.99
415.46	1218.30
415.67	1211.87
415.88	1219.95
416.09	1212.97
416.30	1220.47
416.51	1208.18
416.71	1211.82
416.92	1212.75
417.13	1219.14
417.34	1214.04
417.55	1218.50
417.76	1211.29
417.97	1220.53
418.18	1216.41
418.39	1209.59
418.60	1212.38
418.81	1217.01
419.01	1214.90
419.22	1212.27
419.43	1213.81
419.64	1218.13
419.85	1211.95
420.06	1213.79
420.27	1206.75
420.48	1214.73
420.69	1211.82
420.90	1221.31
421.10	1214.73
421.31	1216.23
421.52	1212.40
421.73	1210.90
421.94	1208.69
422.15	1222.13
422.36	1211.52
422.57	1223.09
422.78	1217.93
422.98	1216.23
423.19	1210.78
423.40	1220.12
423.61	1211.80
423.82	1215.39
424.03	1214.12
424.24	1214.77
424.45	1204.55
424.65	1214.40
424.86	1212.48
425.07	1211.23
425.28	1205.84
425.49	1220.18
425.70	1212.11
425.91	1218.19
426.12	1209.28
426.32	1217.82
426.53	1210.68
426.74	1220.26
426.95	1208.32
427.16	1220.22
427.37	1207.54
427.58	1214.61
427.78	1210.64
427.99	1219.69
428.20	1211.19
428.41	1214.20
428.62	1208.59
428.83	1218.46
429.04	1207.05
429.24	1213.50
429.45	1210.94
429.66	1222.86
429.87	1205.33
430.08	1213.77
430.29	1214.75
430.50	1218.46
430.70	1212.03
430.91	1216.31
431.12	1215.33
431.33	1223.15
431.54	1209.71
431.75	1218.07
431.96	1211.43
432.16	1217.35
432.37	1207.85
432.58	1216.74
432.79	1213.91
433.00	1214.69
433.21	1213.87
433.41	1216.37
