345.52	1195.79
345.73	1195.79
345.94	1195.79
346.16	1194.17
346.37	1198.68
346.58	1196.40
346.79	1208.42
347.00	1193.19
347.22	1206.05
347.43	1197.32
347.64	1201.05
347.85	1200.68
348.06	1204.27
348.28	1202.28
348.49	1206.44
348.70	1206.46
348.91	1210.94
349.12	1200.89
349.34	1209.69
349.55	1204.19
349.76	1205.25
349.97	1205.07
350.18	1206.64
350.40	1197.88
350.61	1210.57
350.82	1200.97
351.03	1203.96
351.24	1203.06
351.46	1202.53
351.67	1201.22
351.88	1205.88
352.09	1194.03
352.30	1203.65
352.51	1197.34
352.73	1211.19
352.94	1202.71
353.15	1213.71
353.36	1205.41
353.57	1213.81
353.79	1205.17
354.00	1202.16
354.21	1201.28
354.42	1209.02
354.63	1199.39
354.84	1213.30
355.06	1206.56
355.27	1201.89
355.48	1199.66
355.69	1209.65
355.90	1196.55
356.11	1207.32
356.33	1199.04
356.54	1211.19
356.75	1201.89
356.96	1207.81
357.17	1201.05
357.38	1202.28
357.60	1201.11
357.81	1210.80
358.02	1200.56
358.23	1206.07
358.44	1204.37
358.65	1208.04
358.87	1201.48
359.08	1203.14
359.29	1204.12
359.50	1214.24
359.71	1203.84
359.92	1208.65
360.13	1201.44
360.35	1211.78
360.56	1204.27
360.77	1208.49
360.98	1206.32
361.19	1211.13
361.40	1202.81
361.62	1212.09
361.83	1199.84
362.04	1210.14
362.25	1210.35
362.46	1207.83
362.67	1200.64
362.88	1207.11
363.10	1203.04
363.31	1214.30
363.52	1206.50
363.73	1199.23
363.94	1202.51
364.15	1215.00
364.36	1203.76
364.57	1215.20
364.79	1205.82
365.00	1208.28
365.21	1207.22
365.42	1209.59
365.63	1199.84
365.84	1214.73
366.05	1197.10
366.27	1213.36
366.48	1203.20
366.69	1213.40
366.90	1204.37
367.11	1212.36
367.32	1209.14
367.53	1206.93
367.74	1203.96
367.95	1203.06
368.17	1205.56
368.38	1205.97
368.59	1203.06
368.80	1203.88
369.01	1207.73
369.22	1207.36
369.43	1200.03
369.64	1210.33
369.86	1203.90
370.07	1209.98
370.28	1202.18
370.49	1209.67
370.70	1203.80
370.91	1203.82
371.12	1206.32
371.33	1201.77
371.54	1200.93
371.76	1208.90
371.97	1206.13
372.18	1203.59
372.39	1196.30
