345.52	1194.50
345.73	1194.50
345.94	1194.50
346.16	1191.90
346.37	1191.34
346.58	1197.94
346.79	1198.12
347.00	1194.11
347.22	1198.33
347.43	1186.90
347.64	1200.95
347.85	1196.59
348.06	1199.70
348.28	1197.90
348.49	1205.78
348.70	1198.49
348.91	1202.10
349.12	1194.23
349.34	1204.29
349.55	1200.97
349.76	1206.46
349.97	1208.26
350.18	1202.26
350.40	1201.42
350.61	1202.40
350.82	1198.84
351.03	1203.18
351.24	1197.39
351.46	1194.03
351.67	1196.71
351.88	1209.18
352.09	1201.87
352.30	1203.86
352.51	1202.24
352.73	1203.86
352.94	1196.79
353.15	1209.00
353.36	1203.88
353.57	1206.70
353.79	1198.41
354.00	1201.34
354.21	1199.78
354.42	1211.50
354.63	1196.85
354.84	1207.65
355.06	1204.47
355.27	1197.57
355.48	1193.80
355.69	1204.78
355.90	1201.71
356.11	1212.07
356.33	1197.73
356.54	1206.42
356.75	1190.67
356.96	1210.68
357.17	1198.98
357.38	1204.04
357.60	1201.38
357.81	1205.17
358.02	1206.93
358.23	1203.65
358.44	1195.71
358.65	1210.70
358.87	1199.43
359.08	1210.17
359.29	1200.09
359.50	1203.04
359.71	1201.01
359.92	1204.90
360.13	1202.22
360.35	1206.32
360.56	1196.67
360.77	1204.57
360.98	1203.55
361.19	1200.64
361.40	1196.38
361.62	1209.76
361.83	1201.79
362.04	1196.81
362.25	1202.85
362.46	1205.78
362.67	1200.25
362.88	1199.88
363.10	1202.44
363.31	1206.13
363.52	1200.31
363.73	1202.42
363.94	1199.43
364.15	1206.13
364.36	1199.66
364.57	1207.58
364.79	1196.53
365.00	1205.68
365.21	1202.49
365.42	1211.31
365.63	1200.74
365.84	1209.61
366.05	1197.08
366.27	1208.57
366.48	1200.72
366.69	1202.14
366.90	1198.35
367.11	1203.55
367.32	1204.72
367.53	1208.24
367.74	1202.20
367.95	1207.71
368.17	1204.51
368.38	1199.74
368.59	1206.32
368.80	1206.64
369.01	1196.51
369.22	1208.77
369.43	1202.92
369.64	1201.97
369.86	1204.02
370.07	1203.00
370.28	1197.45
370.49	1217.19
370.70	1194.42
370.91	1201.73
371.12	1198.66
371.33	1199.47
371.54	1191.98
371.76	1204.78
371.97	1200.29
372.18	1207.50
372.39	1200.13
372.60	1200.46
372.81	1202.14
373.02	1204.49
373.23	1200.25
373.44	1207.38
373.65	1203.12
373.87	1206.03
374.08	1204.90
374.29	1205.74
374.50	1196.85
374.71	1206.62
374.92	1202.85
375.13	1205.37
375.34	1202.03
375.55	1207.03
375.76	1203.35
375.97	1200.56
376.19	1202.57
376.40	1204.49
376.61	1193.43
376.82	1210.66
377.03	1203.43
377.24	1212.05
377.45	1201.05
377.66	1203.96
377.87	1201.50
378.08	1211.43
378.29	1201.89
378.50	1205.91
378.71	1196.28
378.93	1203.41
379.14	1200.62
379.35	1204.16
379.56	1207.22
379.77	1210.70
379.98	1191.88
380.19	1206.79
380.40	1201.97
380.61	1205.54
380.82	1206.23
381.03	1210.04
381.24	1197.30
381.45	1210.31
381.66	1193.70
381.88	1210.60
382.09	1207.42
382.30	1209.49
382.51	1204.68
382.72	1203.08
382.93	1197.00
383.14	1206.66
383.35	1204.49
