345.52	1207.99
345.73	1207.99
345.94	1207.99
346.16	1199.80
346.37	1207.32
346.58	1204.70
346.79	1208.30
347.00	1208.18
347.22	1214.57
347.43	1205.00
347.64	1213.65
347.85	1207.73
348.06	1204.33
348.28	1205.74
348.49	1214.69
348.70	1205.88
348.91	1214.12
349.12	1207.48
349.34	1218.50
349.55	1206.56
349.76	1217.21
349.97	1210.96
350.18	1219.61
350.40	1206.56
350.61	1220.98
350.82	1209.47
351.03	1212.23
351.24	1209.12
351.46	1212.62
351.67	1212.44
351.88	1212.52
352.09	1206.52
352.30	1215.10
352.51	1205.17
352.73	1218.07
352.94	1212.83
353.15	1217.87
353.36	1208.44
353.57	1219.73
353.79	1211.99
354.00	1211.05
354.21	1208.36
354.42	1214.94
354.63	1207.91
354.84	1210.14
355.06	1205.23
355.27	1210.92
355.48	1210.31
355.69	1219.59
355.90	1212.38
356.11	1219.42
356.33	1203.16
356.54	1220.63
356.75	1205.93
356.96	1218.58
357.17	1208.10
357.38	1213.22
357.60	1207.52
357.81	1215.72
358.02	1214.63
358.23	1215.35
358.44	1215.41
358.65	1218.58
358.87	1211.05
359.08	1214.34
359.29	1215.63
359.50	1219.73
359.71	1209.49
359.92	1216.82
360.13	1213.38
360.35	1210.33
360.56	1211.64
360.77	1219.28
360.98	1205.45
361.19	1212.87
361.40	1214.12
361.62	1214.65
361.83	1210.98
362.04	1214.69
362.25	1211.68
362.46	1215.57
362.67	1206.44
362.88	1219.01
363.10	1218.52
363.31	1222.72
363.52	1207.13
363.73	1218.28
363.94	1208.69
364.15	1220.90
364.36	1217.72
364.57	1216.51
364.79	1210.86
365.00	1222.39
365.21	1213.30
365.42	1214.10
365.63	1209.78
365.84	1218.40
366.05	1215.78
366.27	1218.73
366.48	1214.98
366.69	1218.30
366.90	1207.01
367.11	1215.55
367.32	1215.43
367.53	1217.70
367.74	1205.99
367.95	1215.86
368.17	1209.92
368.38	1222.47
368.59	1212.66
368.80	1222.51
369.01	1205.52
369.22	1213.05
369.43	1210.21
369.64	1208.69
369.86	1217.09
370.07	1221.82
370.28	1208.61
370.49	1224.32
370.70	1208.79
370.91	1215.53
371.12	1209.51
371.33	1216.55
371.54	1211.31
371.76	1220.79
371.97	1209.26
372.18	1214.98
372.39	1212.70
372.60	1219.52
372.81	1204.70
373.02	1212.13
373.23	1211.95
373.44	1221.53
373.65	1212.93
373.87	1212.25
374.08	1209.82
374.29	1221.02
374.50	1216.86
374.71	1218.32
374.92	1218.46
375.13	1216.29
375.34	1212.79
375.55	1215.31
375.76	1210.94
375.97	1216.29
376.19	1207.97
376.40	1217.11
376.61	1214.42
376.82	1225.38
377.03	1207.46
377.24	1226.26
377.45	1212.23
377.66	1219.48
377.87	1208.42
378.08	1216.64
378.29	1213.79
378.50	1212.81
378.71	1203.10
378.93	1212.52
379.14	1209.63
379.35	1214.28
379.56	1212.52
379.77	1215.49
379.98	1208.85
380.19	1221.67
380.40	1215.45
380.61	1221.65
380.82	1213.89
381.03	1217.89
381.24	1208.24
381.45	1214.63
381.66	1205.88
381.88	1214.59
382.09	1210.88
382.30	1215.16
382.51	1210.08
382.72	1218.03
382.93	1208.77
383.14	1213.38
383.35	1213.71
383.56	1218.56
383.77	1211.07
383.98	1220.26
384.19	1213.28
384.40	1210.82
384.61	1211.48
384.82	1220.04
385.03	1213.50
385.24	1218.66
385.45	1207.38
385.67	1220.32
385.88	1209.74
386.09	1218.64
386.30	1205.48
386.51	1219.67
386.72	1211.43
386.93	1220.26
387.14	1211.50
387.35	1217.68
387.56	1211.76
387.77	1219.26
387.98	1216.39
388.19	1223.33
388.40	1210.47
388.61	1216.58
388.82	1217.46
389.03	1212.25
389.24	1214.51
389.45	1212.48
389.66	1213.07
389.87	1213.28
390.08	1214.73
390.29	1212.95
390.50	1215.76
390.71	1217.66
390.92	1216.62
391.13	1218.19
391.34	1209.94
391.55	1216.51
391.76	1208.71
391.98	1224.17
392.19	1206.66
392.40	1218.54
392.61	1213.75
392.82	1218.97
393.03	1211.43
393.24	1215.47
393.45	1216.23
393.66	1217.64
393.87	1219.03
394.08	1222.35
394.29	1217.21
394.50	1219.67
394.71	1206.27
394.92	1218.50
395.13	1213.54
395.34	1214.45
395.55	1218.32
395.76	1221.53
395.97	1216.37
396.18	1215.35
396.39	1209.16
396.60	1221.14
396.81	1218.91
397.02	1213.24
397.23	1205.74
397.44	1217.56
397.65	1211.99
397.86	1229.50
398.07	1203.96
398.28	1229.60
398.49	1217.01
398.70	1222.97
398.91	1219.65
399.12	1217.39
399.33	1214.86
399.54	1220.28
399.75	1215.82
399.96	1217.39
400.17	1210.35
400.38	1209.88
400.59	1213.16
400.80	1216.10
401.01	1214.83
401.22	1216.45
401.42	1209.94
401.63	1220.61
401.84	1218.58
402.05	1221.61
402.26	1214.61
402.47	1223.54
402.68	1210.86
402.89	1220.02
403.10	1215.57
403.31	1221.20
403.52	1210.74
403.73	1223.58
403.94	1201.81
404.15	1221.20
404.36	1206.40
404.57	1216.62
404.78	1217.25
404.99	1216.82
405.20	1207.95
405.41	1218.28
405.62	1206.27
405.83	1218.09
406.04	1205.19
406.25	1219.89
406.46	1214.67
406.67	1216.96
406.88	1209.43
407.09	1222.51
407.30	1218.77
407.50	1222.94
407.71	1215.33
407.92	1219.38
408.13	1210.80
408.34	1222.10
408.55	1216.39
408.76	1219.50
408.97	1213.38
409.18	1224.26
409.39	1220.10
409.60	1221.84
409.81	1212.58
410.02	1219.32
410.23	1216.86
410.44	1220.84
410.65	1212.66
410.86	1216.74
411.07	1214.96
411.27	1223.62
411.48	1216.55
411.69	1218.50
411.90	1217.76
412.11	1221.49
412.32	1209.86
412.53	1220.90
412.74	1211.07
412.95	1218.62
413.16	1211.00
413.37	1218.21
413.58	1215.96
413.79	1216.23
414.00	1216.37
414.20	1221.18
414.41	1213.07
414.62	1220.14
414.83	1217.37
415.04	1221.22
415.25	1220.41
415.46	1222.62
415.67	1214.83
415.88	1221.65
416.09	1217.46
416.30	1218.11
416.51	1213.46
416.71	1222.68
416.92	1218.87
417.13	1216.06
417.34	1215.00
417.55	1225.01
417.76	1214.63
417.97	1221.82
418.18	1211.19
418.39	1213.85
418.60	1209.10
418.81	1217.89
419.01	1215.90
419.22	1220.38
419.43	1214.36
419.64	1215.80
419.85	1213.50
420.06	1225.32
420.27	1210.08
420.48	1221.63
420.69	1211.99
420.90	1216.55
421.10	1215.78
421.31	1215.72
421.52	1217.05
421.73	1218.99
421.94	1213.07
