345.52	1216.60
345.73	1216.60
345.94	1216.60
346.16	1213.54
346.37	1217.97
346.58	1208.77
346.79	1217.68
347.00	1215.82
347.22	1219.57
347.43	1217.56
347.64	1215.39
347.85	1221.18
348.06	1215.35
348.28	1209.76
348.49	1217.27
348.70	1211.93
348.91	1222.35
349.12	1215.20
349.34	1217.91
349.55	1218.25
349.76	1218.05
349.97	1212.79
350.18	1211.33
350.40	1223.70
350.61	1220.86
350.82	1212.70
351.03	1225.28
351.24	1209.57
351.46	1226.57
351.67	1212.58
351.88	1214.36
352.09	1210.84
352.30	1225.67
352.51	1213.99
352.73	1222.72
352.94	1222.53
353.15	1222.80
353.36	1224.03
353.57	1225.75
353.79	1216.74
354.00	1216.60
354.21	1222.78
354.42	1225.73
354.63	1223.21
354.84	1225.24
355.06	1215.49
355.27	1221.20
355.48	1215.35
355.69	1229.38
355.90	1221.20
356.11	1222.94
356.33	1213.54
356.54	1226.98
356.75	1215.98
356.96	1231.16
357.17	1219.26
357.38	1218.09
357.60	1205.80
357.81	1229.72
358.02	1215.96
358.23	1229.81
358.44	1221.27
358.65	1221.51
358.87	1220.12
359.08	1225.42
359.29	1211.80
359.50	1219.75
359.71	1215.80
359.92	1222.29
360.13	1220.41
360.35	1222.92
360.56	1212.17
360.77	1223.83
360.98	1214.10
361.19	1223.01
361.40	1213.42
361.62	1226.84
361.83	1213.63
362.04	1221.70
362.25	1221.67
362.46	1229.52
362.67	1217.62
362.88	1219.32
363.10	1220.36
363.31	1217.78
363.52	1217.46
363.73	1220.22
363.94	1218.30
364.15	1228.17
364.36	1213.24
364.57	1219.87
364.79	1217.17
365.00	1222.04
365.21	1219.52
365.42	1226.65
365.63	1209.96
365.84	1214.69
366.05	1212.48
366.27	1220.75
366.48	1218.95
366.69	1226.30
366.90	1218.93
367.11	1224.23
367.32	1225.36
367.53	1225.28
367.74	1212.01
367.95	1228.60
368.17	1226.82
368.38	1222.08
368.59	1218.40
368.80	1230.58
369.01	1214.57
369.22	1221.16
369.43	1211.84
369.64	1222.37
369.86	1220.61
370.07	1223.37
370.28	1221.10
370.49	1222.58
370.70	1217.97
370.91	1224.97
371.12	1210.80
371.33	1222.58
371.54	1220.36
371.76	1222.47
371.97	1211.76
372.18	1221.43
372.39	1226.08
372.60	1228.82
372.81	1217.25
373.02	1218.73
373.23	1215.47
373.44	1227.41
373.65	1224.19
373.87	1224.50
374.08	1222.21
374.29	1221.88
374.50	1225.26
374.71	1226.53
374.92	1226.16
375.13	1227.10
375.34	1216.72
375.55	1220.41
375.76	1221.02
375.97	1225.44
376.19	1209.86
376.40	1226.24
376.61	1218.99
376.82	1223.07
377.03	1218.19
377.24	1226.45
377.45	1215.14
377.66	1226.24
377.87	1221.47
378.08	1230.40
378.29	1227.08
378.50	1224.56
378.71	1216.96
378.93	1215.26
379.14	1220.88
379.35	1226.65
379.56	1222.10
379.77	1221.98
379.98	1226.24
380.19	1224.60
380.40	1222.97
380.61	1224.17
380.82	1231.53
381.03	1229.64
381.24	1217.95
381.45	1227.00
381.66	1219.40
381.88	1225.34
382.09	1218.11
382.30	1228.15
382.51	1218.81
382.72	1235.56
382.93	1221.74
383.14	1219.65
383.35	1215.67
383.56	1222.60
383.77	1220.22
383.98	1226.59
384.19	1216.96
384.40	1224.48
384.61	1212.25
384.82	1225.85
385.03	1222.35
385.24	1225.67
385.45	1215.37
385.67	1221.22
385.88	1215.00
386.09	1220.67
386.30	1221.51
386.51	1229.11
386.72	1219.52
386.93	1222.68
387.14	1219.03
387.35	1227.08
387.56	1217.25
387.77	1224.95
387.98	1214.53
388.19	1217.09
388.40	1215.59
388.61	1234.29
388.82	1213.79
389.03	1223.13
389.24	1216.72
389.45	1217.97
389.66	1216.49
389.87	1226.24
390.08	1211.91
390.29	1224.50
390.50	1220.12
390.71	1226.47
390.92	1217.05
391.13	1224.56
391.34	1217.15
391.55	1217.87
391.76	1218.13
391.98	1223.62
392.19	1220.67
392.40	1221.24
392.61	1217.70
392.82	1226.82
393.03	1219.59
393.24	1228.29
393.45	1220.32
393.66	1225.75
393.87	1219.09
394.08	1233.47
394.29	1220.32
394.50	1227.12
394.71	1216.82
394.92	1226.59
395.13	1215.69
395.34	1213.26
395.55	1215.14
395.76	1229.66
395.97	1218.77
396.18	1228.84
396.39	1223.68
396.60	1229.29
396.81	1217.99
397.02	1228.11
397.23	1223.89
397.44	1222.66
397.65	1216.37
397.86	1224.07
398.07	1223.19
398.28	1228.17
398.49	1215.65
398.70	1214.45
398.91	1223.33
399.12	1227.92
399.33	1220.43
399.54	1226.00
399.75	1214.86
399.96	1222.68
400.17	1216.39
400.38	1223.05
400.59	1219.79
400.80	1226.98
401.01	1223.64
401.22	1223.68
401.42	1221.78
401.63	1231.36
401.84	1220.88
402.05	1226.71
402.26	1226.30
402.47	1231.22
402.68	1217.44
402.89	1224.77
403.10	1220.51
403.31	1223.31
403.52	1219.77
403.73	1227.55
403.94	1214.98
404.15	1226.61
404.36	1221.12
404.57	1237.03
404.78	1218.21
404.99	1224.95
405.20	1213.93
405.41	1219.09
405.62	1219.34
405.83	1227.84
406.04	1220.98
406.25	1228.99
406.46	1214.67
406.67	1223.37
406.88	1216.31
407.09	1229.35
407.30	1224.15
407.50	1222.62
407.71	1220.02
407.92	1226.65
408.13	1226.79
408.34	1226.43
408.55	1220.79
408.76	1229.38
408.97	1223.50
409.18	1218.60
409.39	1218.91
409.60	1224.79
409.81	1220.88
410.02	1227.08
410.23	1218.99
410.44	1223.74
410.65	1216.78
410.86	1229.72
411.07	1223.68
411.27	1229.11
411.48	1227.76
411.69	1227.08
411.90	1215.53
412.11	1218.85
412.32	1214.24
412.53	1227.98
412.74	1220.75
412.95	1222.90
413.16	1212.68
413.37	1219.28
413.58	1222.64
413.79	1225.98
414.00	1220.88
414.20	1227.18
414.41	1222.13
414.62	1226.53
414.83	1219.83
415.04	1224.19
415.25	1222.27
415.46	1226.18
415.67	1219.52
415.88	1228.95
416.09	1222.23
416.30	1223.62
416.51	1217.85
416.71	1226.39
