345.52	1194.48
345.73	1194.48
345.94	1194.48
346.16	1184.09
346.37	1189.32
346.58	1188.85
346.79	1201.87
347.00	1186.45
347.22	1199.35
347.43	1180.08
347.64	1195.01
347.85	1191.08
348.06	1198.16
348.28	1191.24
348.49	1192.25
348.70	1194.17
348.91	1193.90
349.12	1183.21
349.34	1201.50
349.55	1189.60
349.76	1199.47
349.97	1191.47
350.18	1199.19
350.40	1188.70
350.61	1196.46
350.82	1193.76
351.03	1208.92
351.24	1189.71
351.46	1200.33
351.67	1195.85
351.88	1199.68
352.09	1186.98
352.30	1192.72
352.51	1195.85
352.73	1199.43
352.94	1193.29
353.15	1195.58
353.36	1195.44
353.57	1203.63
353.79	1191.22
354.00	1194.19
354.21	1199.68
354.42	1191.41
354.63	1192.47
354.84	1200.05
355.06	1192.90
355.27	1192.94
355.48	1193.27
355.69	1195.95
355.90	1191.24
356.11	1204.45
356.33	1186.06
356.54	1207.18
356.75	1188.17
356.96	1195.46
357.17	1198.33
357.38	1199.02
357.60	1200.01
357.81	1203.26
358.02	1194.31
358.23	1201.11
358.44	1198.16
358.65	1196.36
358.87	1197.65
359.08	1199.25
359.29	1190.59
359.50	1205.17
359.71	1188.29
359.92	1192.80
360.13	1191.12
360.35	1201.20
360.56	1193.31
360.77	1198.35
360.98	1194.85
361.19	1201.67
361.40	1197.30
361.62	1193.39
361.83	1190.69
362.04	1196.38
362.25	1192.04
362.46	1197.53
362.67	1197.65
362.88	1198.90
363.10	1202.06
363.31	1202.89
363.52	1193.70
363.73	1195.26
363.94	1194.46
364.15	1195.52
364.36	1195.32
364.57	1200.58
364.79	1190.79
365.00	1196.16
365.21	1190.87
365.42	1194.56
365.63	1195.32
365.84	1199.66
366.05	1192.08
366.27	1197.12
366.48	1185.94
366.69	1203.71
366.90	1181.43
367.11	1196.75
367.32	1192.94
367.53	1201.67
367.74	1197.16
367.95	1205.21
368.17	1191.10
368.38	1197.75
368.59	1191.43
368.80	1201.34
369.01	1196.14
369.22	1198.74
369.43	1191.67
369.64	1199.97
369.86	1199.39
370.07	1196.87
370.28	1192.88
370.49	1196.38
370.70	1188.46
370.91	1199.47
371.12	1194.64
371.33	1199.58
371.54	1193.62
371.76	1194.52
371.97	1189.97
372.18	1199.17
372.39	1199.19
372.60	1203.45
372.81	1200.74
373.02	1198.04
373.23	1198.45
373.44	1198.74
373.65	1194.93
373.87	1191.26
374.08	1194.31
374.29	1196.77
374.50	1193.74
374.71	1200.29
374.92	1199.66
375.13	1203.32
375.34	1191.04
375.55	1200.09
375.76	1195.71
375.97	1200.91
376.19	1194.85
376.40	1210.72
376.61	1198.84
376.82	1201.40
377.03	1195.71
377.24	1201.95
377.45	1193.45
377.66	1196.46
377.87	1192.35
378.08	1205.56
378.29	1199.39
378.50	1201.79
378.71	1197.06
378.93	1197.96
379.14	1193.35
379.35	1199.93
379.56	1194.81
379.77	1200.77
379.98	1193.86
380.19	1211.80
380.40	1195.05
380.61	1196.83
380.82	1193.17
381.03	1202.36
381.24	1198.96
381.45	1198.10
381.66	1194.33
381.88	1201.17
382.09	1195.24
382.30	1200.93
382.51	1196.42
382.72	1194.74
382.93	1200.91
383.14	1209.43
383.35	1195.48
383.56	1199.13
383.77	1194.85
383.98	1197.61
384.19	1190.55
384.40	1192.63
384.61	1203.02
384.82	1201.17
385.03	1187.68
385.24	1200.97
385.45	1193.70
385.67	1199.58
385.88	1190.98
386.09	1202.57
386.30	1188.25
386.51	1198.57
386.72	1195.85
386.93	1199.95
387.14	1190.50
387.35	1201.07
387.56	1201.50
387.77	1200.15
387.98	1195.15
388.19	1208.22
388.40	1198.53
388.61	1198.31
388.82	1193.80
389.03	1196.63
389.24	1196.05
389.45	1201.67
389.66	1194.60
389.87	1204.57
390.08	1194.64
390.29	1197.30
390.50	1196.32
390.71	1203.65
390.92	1195.56
391.13	1202.38
391.34	1196.96
391.55	1201.32
391.76	1195.26
391.98	1205.58
392.19	1187.62
392.40	1195.11
392.61	1199.33
392.82	1198.53
393.03	1194.54
393.24	1201.11
393.45	1192.59
393.66	1199.80
393.87	1195.56
394.08	1202.51
394.29	1197.45
