345.52	1214.28
345.73	1214.28
345.94	1214.28
346.16	1209.26
346.37	1208.12
346.58	1212.42
346.79	1218.99
347.00	1215.04
347.22	1217.56
347.43	1210.31
347.64	1219.30
347.85	1213.03
348.06	1218.13
348.28	1214.92
348.49	1218.15
348.70	1210.88
348.91	1219.36
349.12	1209.37
349.34	1218.54
349.55	1212.38
349.76	1214.08
349.97	1210.60
350.18	1217.54
350.40	1207.52
350.61	1214.14
350.82	1215.02
351.03	1223.89
351.24	1211.11
351.46	1220.88
351.67	1215.92
351.88	1217.95
352.09	1218.99
352.30	1229.29
352.51	1212.15
352.73	1216.90
352.94	1212.93
353.15	1222.35
353.36	1214.57
353.57	1215.10
353.79	1217.07
354.00	1218.21
354.21	1220.98
354.42	1226.41
354.63	1212.97
354.84	1225.50
355.06	1211.62
355.27	1221.18
355.48	1208.20
355.69	1213.54
355.90	1219.65
356.11	1223.85
356.33	1214.57
356.54	1224.91
356.75	1214.75
356.96	1227.55
357.17	1216.78
357.38	1218.01
357.60	1214.94
357.81	1222.68
358.02	1214.24
358.23	1217.99
358.44	1217.56
358.65	1213.18
358.87	1213.89
359.08	1220.79
359.29	1215.35
359.50	1219.34
359.71	1212.79
359.92	1222.02
360.13	1220.57
360.35	1218.85
360.56	1219.59
360.77	1213.69
360.98	1217.17
361.19	1225.71
361.40	1221.00
361.62	1221.80
361.83	1209.80
362.04	1220.96
362.25	1208.24
362.46	1214.79
362.67	1210.86
362.88	1220.14
363.10	1213.91
363.31	1217.03
363.52	1218.83
363.73	1217.27
363.94	1212.81
364.15	1228.13
364.36	1213.48
364.57	1217.62
364.79	1224.60
365.00	1224.66
365.21	1214.86
365.42	1221.90
365.63	1220.10
365.84	1214.98
366.05	1218.44
366.27	1215.04
366.48	1207.81
366.69	1223.97
366.90	1214.34
367.11	1223.42
367.32	1224.19
367.53	1218.30
367.74	1213.75
367.95	1226.47
368.17	1211.91
368.38	1223.93
368.59	1217.33
368.80	1216.43
369.01	1211.87
369.22	1221.51
369.43	1210.43
369.64	1220.92
369.86	1218.79
370.07	1220.26
370.28	1211.09
370.49	1221.63
370.70	1217.29
370.91	1216.00
371.12	1210.17
371.33	1212.81
371.54	1213.34
371.76	1218.81
371.97	1214.98
372.18	1217.23
372.39	1212.21
372.60	1218.66
372.81	1221.61
373.02	1221.55
373.23	1218.60
373.44	1227.22
373.65	1211.35
373.87	1223.70
374.08	1219.32
374.29	1224.64
374.50	1222.92
374.71	1222.27
374.92	1221.63
375.13	1219.38
375.34	1209.47
375.55	1217.35
375.76	1213.83
375.97	1222.72
376.19	1217.95
376.40	1223.66
376.61	1212.81
376.82	1227.31
377.03	1220.53
377.24	1221.53
377.45	1215.10
377.66	1220.20
377.87	1222.23
378.08	1221.31
378.29	1215.14
378.50	1216.94
378.71	1216.86
378.93	1225.38
379.14	1213.89
379.35	1224.64
379.56	1215.76
379.77	1226.08
379.98	1217.60
380.19	1225.30
380.40	1213.73
380.61	1221.20
380.82	1219.01
381.03	1226.43
381.24	1218.07
381.45	1223.80
381.66	1208.63
381.88	1224.52
382.09	1216.43
382.30	1222.13
382.51	1216.41
382.72	1225.85
382.93	1211.05
383.14	1221.86
383.35	1220.65
383.56	1224.34
383.77	1223.19
383.98	1223.68
384.19	1218.79
384.40	1227.70
384.61	1215.35
384.82	1229.33
385.03	1214.26
385.24	1224.21
385.45	1216.86
385.67	1220.55
385.88	1215.76
386.09	1227.70
386.30	1213.32
386.51	1219.16
386.72	1218.34
386.93	1223.78
387.14	1214.63
