345.52	1206.95
345.73	1206.95
345.94	1206.95
346.16	1190.61
346.37	1205.43
346.58	1202.24
346.79	1210.27
347.00	1202.20
347.22	1206.52
347.43	1205.56
347.64	1208.65
347.85	1197.98
348.06	1208.40
348.28	1208.79
348.49	1211.19
348.70	1205.54
348.91	1219.26
349.12	1198.72
349.34	1206.77
349.55	1205.52
349.76	1210.72
349.97	1199.45
350.18	1205.43
350.40	1202.69
350.61	1207.30
350.82	1201.54
351.03	1214.53
351.24	1196.34
351.46	1207.79
351.67	1203.14
351.88	1205.68
352.09	1206.25
352.30	1216.86
352.51	1200.17
352.73	1206.77
352.94	1200.05
353.15	1207.50
353.36	1210.41
353.57	1212.23
353.79	1205.82
354.00	1209.14
354.21	1200.05
354.42	1212.11
354.63	1202.20
354.84	1211.25
355.06	1211.54
355.27	1210.14
355.48	1200.68
355.69	1210.84
355.90	1206.07
356.11	1216.02
356.33	1204.02
356.54	1216.33
356.75	1207.18
356.96	1212.64
357.17	1202.96
357.38	1211.60
357.60	1204.08
357.81	1206.42
358.02	1210.12
358.23	1213.50
358.44	1207.99
358.65	1201.36
358.87	1205.23
359.08	1202.92
359.29	1201.42
359.50	1220.06
359.71	1199.58
359.92	1210.70
360.13	1208.04
360.35	1212.52
360.56	1203.90
360.77	1210.84
360.98	1207.63
361.19	1207.67
361.40	1204.94
361.62	1216.92
361.83	1210.72
362.04	1202.01
362.25	1205.23
362.46	1210.25
362.67	1203.78
362.88	1210.12
363.10	1210.60
363.31	1212.54
363.52	1207.42
363.73	1205.21
363.94	1207.15
364.15	1213.69
364.36	1211.56
364.57	1215.47
364.79	1206.42
365.00	1209.08
365.21	1205.31
365.42	1211.09
365.63	1203.43
365.84	1215.92
366.05	1202.51
366.27	1212.40
366.48	1202.32
366.69	1213.05
366.90	1209.06
367.11	1210.80
367.32	1208.57
367.53	1207.75
367.74	1209.61
367.95	1213.85
368.17	1208.22
368.38	1209.08
368.59	1206.21
368.80	1209.39
369.01	1205.52
369.22	1206.56
369.43	1205.95
369.64	1207.44
369.86	1204.49
370.07	1218.46
370.28	1207.24
370.49	1212.48
370.70	1207.13
370.91	1211.48
371.12	1201.67
371.33	1210.49
371.54	1203.98
371.76	1215.08
371.97	1205.25
372.18	1213.77
372.39	1194.17
372.60	1214.67
372.81	1206.29
373.02	1207.01
373.23	1208.38
373.44	1213.07
373.65	1212.32
373.87	1216.53
374.08	1198.47
374.29	1217.46
374.50	1198.61
374.71	1213.16
374.92	1217.42
375.13	1209.78
375.34	1210.37
375.55	1212.21
375.76	1207.03
375.97	1210.17
376.19	1209.90
376.40	1209.26
376.61	1202.61
376.82	1221.27
377.03	1205.74
377.24	1218.30
377.45	1206.87
377.66	1205.54
377.87	1214.02
378.08	1216.64
378.29	1204.76
378.50	1213.50
378.71	1203.84
378.93	1214.20
379.14	1200.11
379.35	1216.21
379.56	1210.37
379.77	1207.75
379.98	1210.94
380.19	1210.98
380.40	1211.82
380.61	1213.32
380.82	1206.07
381.03	1212.89
381.24	1206.68
381.45	1211.68
381.66	1205.76
381.88	1216.35
382.09	1203.80
382.30	1215.78
382.51	1205.93
382.72	1203.84
382.93	1203.06
383.14	1210.06
383.35	1206.40
383.56	1214.38
383.77	1202.96
383.98	1214.83
384.19	1208.06
384.40	1218.83
384.61	1200.56
384.82	1211.39
385.03	1207.81
385.24	1214.55
385.45	1203.22
385.67	1209.16
385.88	1201.38
386.09	1214.34
386.30	1204.08
386.51	1216.17
386.72	1202.92
386.93	1207.67
387.14	1203.51
387.35	1208.94
387.56	1202.63
387.77	1219.89
387.98	1201.67
388.19	1211.76
388.40	1203.10
388.61	1214.18
388.82	1209.02
389.03	1215.35
389.24	1205.09
389.45	1214.83
389.66	1205.05
389.87	1210.51
390.08	1201.79
390.29	1208.67
390.50	1208.63
390.71	1210.88
390.92	1202.92
391.13	1209.06
391.34	1208.83
391.55	1217.74
391.76	1212.70
391.98	1211.58
392.19	1205.29
392.40	1209.04
392.61	1205.82
392.82	1221.72
393.03	1205.97
393.24	1221.55
393.45	1202.96
393.66	1208.34
393.87	1204.55
394.08	1210.96
394.29	1206.27
394.50	1211.74
394.71	1205.50
394.92	1215.76
395.13	1207.05
395.34	1213.34
395.55	1203.02
395.76	1212.25
395.97	1210.86
396.18	1216.27
396.39	1204.72
396.60	1212.64
396.81	1205.52
397.02	1211.89
397.23	1202.26
397.44	1216.60
397.65	1201.58
397.86	1213.11
398.07	1208.12
398.28	1209.10
398.49	1212.25
398.70	1213.20
398.91	1213.87
399.12	1213.44
399.33	1204.84
399.54	1215.84
399.75	1202.46
399.96	1217.31
400.17	1207.79
400.38	1218.05
400.59	1202.87
400.80	1211.05
401.01	1213.05
401.22	1212.77
401.42	1210.25
401.63	1217.42
401.84	1209.82
402.05	1206.93
402.26	1216.10
402.47	1217.44
402.68	1207.81
402.89	1215.24
403.10	1207.69
403.31	1214.08
403.52	1204.57
403.73	1221.02
403.94	1210.72
404.15	1219.30
404.36	1210.64
404.57	1216.12
404.78	1209.78
404.99	1211.70
405.20	1207.40
405.41	1218.46
405.62	1209.55
405.83	1217.52
406.04	1211.31
406.25	1214.42
406.46	1205.91
406.67	1221.16
406.88	1209.74
407.09	1221.00
407.30	1215.26
407.50	1223.33
407.71	1208.53
407.92	1226.06
408.13	1214.45
408.34	1215.24
408.55	1217.05
408.76	1221.35
408.97	1212.77
409.18	1223.03
409.39	1219.85
409.60	1211.78
409.81	1220.18
410.02	1213.71
410.23	1212.36
410.44	1223.46
410.65	1212.25
410.86	1218.64
411.07	1214.22
411.27	1222.99
411.48	1220.34
411.69	1222.97
411.90	1214.86
412.11	1226.49
412.32	1209.74
412.53	1220.67
412.74	1216.98
412.95	1221.55
413.16	1210.10
413.37	1218.52
413.58	1216.55
413.79	1215.04
414.00	1211.95
414.20	1214.34
414.41	1212.09
414.62	1220.71
414.83	1205.23
415.04	1214.32
415.25	1220.18
415.46	1213.01
415.67	1209.63
415.88	1220.12
416.09	1206.85
416.30	1212.19
416.51	1211.09
416.71	1214.26
416.92	1212.52
417.13	1219.87
417.34	1210.31
417.55	1222.23
417.76	1209.06
417.97	1220.32
418.18	1206.81
418.39	1216.92
418.60	1207.34
