345.52	1186.98
345.73	1186.98
345.94	1186.98
346.16	1187.04
346.37	1190.83
346.58	1186.96
346.79	1192.76
347.00	1188.54
347.22	1195.93
347.43	1188.17
347.64	1197.08
347.85	1192.16
348.06	1194.60
348.28	1190.46
348.49	1194.38
348.70	1186.80
348.91	1192.80
349.12	1188.05
349.34	1201.65
349.55	1195.03
349.76	1185.94
349.97	1185.88
350.18	1197.37
350.40	1190.22
350.61	1207.44
350.82	1187.37
351.03	1199.54
351.24	1197.04
351.46	1197.63
351.67	1189.62
351.88	1193.09
352.09	1192.51
352.30	1195.62
352.51	1195.42
352.73	1198.82
352.94	1187.84
353.15	1191.24
353.36	1195.13
353.57	1201.38
353.79	1185.53
354.00	1196.53
354.21	1193.95
354.42	1199.68
354.63	1187.78
354.84	1198.74
355.06	1194.97
355.27	1187.97
355.48	1191.55
355.69	1200.56
355.90	1188.31
356.11	1200.03
356.33	1189.40
356.54	1201.34
356.75	1193.13
356.96	1202.98
357.17	1189.97
357.38	1199.72
357.60	1184.44
357.81	1197.55
358.02	1193.62
358.23	1196.20
358.44	1186.96
358.65	1201.54
358.87	1191.34
359.08	1190.26
359.29	1193.66
359.50	1196.28
359.71	1192.90
359.92	1202.69
360.13	1185.20
360.35	1201.22
360.56	1188.11
360.77	1193.60
360.98	1189.87
361.19	1203.71
361.40	1187.76
361.62	1195.52
361.83	1185.84
362.04	1195.11
362.25	1198.80
362.46	1195.58
362.67	1194.35
362.88	1194.44
363.10	1197.08
363.31	1189.30
363.52	1195.87
363.73	1200.03
363.94	1192.39
364.15	1207.63
364.36	1195.73
364.57	1194.48
364.79	1193.29
365.00	1195.19
365.21	1192.14
365.42	1197.10
365.63	1183.09
365.84	1201.67
366.05	1180.80
366.27	1195.13
366.48	1187.88
366.69	1197.34
366.90	1190.46
367.11	1194.87
367.32	1194.13
367.53	1197.30
367.74	1194.52
367.95	1200.52
368.17	1193.23
368.38	1199.25
368.59	1191.67
368.80	1199.84
369.01	1192.27
369.22	1197.65
369.43	1196.79
369.64	1196.51
369.86	1190.24
370.07	1200.25
370.28	1188.58
370.49	1203.43
370.70	1196.61
370.91	1196.53
371.12	1190.22
371.33	1197.61
371.54	1190.71
371.76	1199.09
371.97	1188.56
372.18	1202.85
372.39	1194.13
372.60	1195.71
372.81	1192.33
373.02	1202.10
373.23	1197.75
373.44	1203.08
373.65	1196.71
373.87	1202.85
374.08	1192.41
374.29	1199.76
374.50	1192.53
374.71	1200.27
374.92	1191.45
375.13	1199.62
375.34	1191.88
375.55	1197.59
375.76	1192.59
375.97	1202.01
376.19	1195.38
376.40	1200.91
376.61	1195.93
376.82	1195.44
377.03	1196.24
377.24	1201.40
377.45	1193.37
377.66	1203.88
377.87	1193.70
378.08	1199.50
378.29	1192.98
378.50	1200.27
378.71	1186.86
378.93	1201.42
379.14	1196.10
379.35	1202.53
379.56	1196.85
379.77	1198.27
379.98	1193.19
380.19	1204.86
380.40	1194.50
380.61	1198.12
380.82	1187.78
381.03	1201.15
381.24	1199.56
381.45	1191.26
381.66	1188.74
381.88	1208.53
382.09	1195.54
382.30	1197.08
382.51	1195.19
382.72	1203.10
382.93	1189.62
383.14	1197.02
383.35	1197.24
383.56	1197.45
383.77	1196.12
383.98	1196.12
384.19	1190.16
384.40	1195.22
384.61	1193.11
384.82	1206.17
385.03	1193.29
385.24	1203.16
385.45	1201.22
385.67	1200.64
385.88	1189.75
386.09	1197.00
386.30	1192.80
386.51	1198.23
386.72	1193.68
386.93	1199.88
387.14	1187.13
387.35	1198.98
387.56	1193.37
387.77	1206.21
387.98	1191.18
388.19	1202.26
388.40	1192.29
388.61	1195.87
388.82	1195.73
389.03	1193.21
389.24	1196.61
389.45	1199.99
389.66	1193.35
389.87	1204.06
390.08	1192.80
390.29	1198.08
390.50	1193.52
390.71	1205.23
390.92	1195.93
391.13	1204.84
391.34	1191.73
391.55	1197.96
391.76	1187.39
391.98	1195.36
392.19	1190.69
392.40	1202.28
392.61	1194.38
392.82	1197.39
393.03	1196.61
393.24	1199.37
393.45	1189.34
393.66	1199.04
393.87	1190.20
394.08	1200.31
394.29	1196.73
394.50	1197.71
394.71	1190.81
394.92	1198.74
395.13	1192.06
395.34	1198.57
395.55	1198.96
395.76	1201.91
395.97	1193.02
396.18	1200.60
396.39	1192.00
396.60	1198.39
396.81	1198.51
397.02	1203.63
397.23	1186.59
397.44	1195.28
397.65	1191.26
397.86	1196.81
398.07	1194.23
398.28	1206.32
398.49	1186.70
398.70	1200.11
398.91	1188.19
399.12	1205.00
399.33	1187.56
399.54	1204.33
399.75	1192.53
399.96	1204.70
400.17	1196.20
400.38	1192.45
400.59	1195.50
400.80	1193.27
401.01	1188.95
401.22	1200.97
401.42	1188.52
401.63	1196.79
401.84	1196.61
402.05	1201.20
402.26	1198.51
402.47	1201.79
402.68	1194.40
402.89	1194.05
403.10	1188.72
403.31	1203.45
403.52	1196.79
403.73	1205.68
403.94	1191.59
404.15	1200.87
404.36	1195.26
404.57	1202.83
404.78	1191.39
404.99	1201.15
405.20	1192.70
405.41	1206.60
405.62	1188.54
405.83	1200.74
406.04	1200.93
406.25	1197.82
406.46	1189.83
406.67	1197.02
406.88	1191.00
407.09	1200.03
407.30	1194.66
407.50	1200.81
407.71	1190.22
407.92	1198.35
408.13	1197.47
408.34	1203.69
408.55	1195.34
408.76	1199.50
408.97	1196.01
409.18	1200.91
409.39	1200.72
409.60	1193.80
409.81	1189.60
410.02	1201.32
410.23	1190.93
410.44	1203.59
410.65	1189.30
410.86	1199.80
411.07	1195.26
411.27	1200.77
411.48	1196.20
411.69	1198.21
411.90	1192.14
412.11	1202.61
412.32	1191.00
412.53	1204.72
412.74	1196.24
412.95	1198.21
413.16	1194.17
413.37	1205.09
413.58	1196.75
413.79	1197.92
414.00	1193.82
414.20	1205.41
414.41	1192.84
414.62	1198.66
414.83	1192.76
415.04	1202.51
415.25	1198.31
415.46	1199.23
415.67	1199.86
415.88	1197.24
416.09	1184.20
416.30	1202.75
416.51	1198.61
416.71	1200.09
416.92	1193.70
417.13	1192.53
417.34	1196.34
417.55	1209.39
417.76	1187.02
417.97	1203.57
418.18	1191.73
418.39	1197.12
418.60	1187.64
418.81	1198.43
419.01	1198.78
419.22	1202.49
419.43	1194.76
419.64	1202.14
419.85	1190.91
420.06	1202.89
420.27	1195.24
420.48	1200.93
420.69	1191.02
420.90	1198.21
421.10	1194.81
421.31	1197.06
421.52	1198.74
421.73	1197.57
421.94	1197.26
422.15	1203.22
422.36	1194.03
422.57	1193.39
422.78	1189.89
422.98	1206.15
423.19	1195.91
423.40	1204.10
423.61	1191.08
423.82	1202.26
424.03	1197.14
424.24	1201.52
424.45	1191.39
424.65	1195.91
424.86	1194.83
425.07	1199.29
425.28	1198.45
425.49	1202.49
425.70	1201.65
425.91	1197.45
426.12	1196.75
426.32	1198.82
426.53	1201.67
426.74	1201.15
426.95	1187.06
427.16	1202.57
427.37	1196.55
427.58	1207.20
427.78	1200.09
427.99	1197.63
428.20	1193.56
428.41	1196.18
428.62	1191.47
428.83	1198.59
429.04	1190.59
429.24	1201.75
429.45	1193.49
429.66	1200.79
429.87	1191.30
430.08	1206.13
430.29	1196.79
430.50	1199.86
430.70	1189.40
430.91	1202.44
431.12	1193.33
431.33	1206.81
431.54	1191.82
431.75	1202.28
431.96	1196.73
432.16	1201.40
432.37	1193.97
432.58	1194.87
432.79	1187.99
433.00	1198.12
433.21	1190.48
433.41	1196.44
433.62	1184.32
433.83	1198.55
434.04	1189.40
434.25	1203.02
434.46	1189.81
434.66	1203.00
434.87	1195.26
435.08	1200.91
435.29	1196.22
435.50	1196.34
435.71	1201.46
435.91	1197.71
436.12	1191.63
436.33	1197.12
436.54	1194.87
436.75	1204.25
436.95	1195.52
437.16	1204.90
437.37	1198.12
437.58	1202.92
437.79	1190.57
438.00	1196.34
438.20	1191.57
438.41	1205.76
438.62	1197.18
438.83	1200.13
439.04	1192.82
439.24	1199.47
439.45	1191.20
439.66	1200.74
439.87	1199.11
440.08	1199.72
440.28	1190.05
440.49	1199.41
440.70	1193.45
440.91	1198.76
441.12	1197.39
441.32	1195.24
441.53	1196.40
441.74	1195.40
441.95	1199.04
442.16	1204.10
442.36	1190.59
442.57	1203.94
442.78	1197.65
442.99	1196.20
443.20	1193.39
443.40	1200.50
443.61	1191.14
443.82	1198.66
444.03	1193.37
444.24	1200.19
444.44	1190.07
444.65	1195.40
444.86	1190.83
445.07	1203.92
445.27	1193.72
445.48	1199.95
445.69	1196.65
445.90	1199.80
446.11	1193.27
446.31	1199.45
446.52	1189.46
446.73	1199.43
446.94	1188.48
447.14	1206.42
447.35	1192.47
447.56	1201.32
447.77	1192.66
447.97	1203.55
448.18	1189.03
448.39	1199.52
448.60	1192.12
448.81	1202.34
449.01	1195.89
449.22	1207.34
449.43	1189.67
449.64	1207.97
449.84	1193.74
450.05	1206.05
450.26	1196.14
450.47	1198.92
450.67	1192.27
450.88	1200.77
451.09	1194.68
451.30	1194.83
451.50	1190.07
451.71	1199.21
451.92	1196.69
452.13	1204.74
452.33	1192.00
452.54	1199.58
452.75	1194.76
452.96	1205.25
453.16	1196.61
453.37	1204.27
453.58	1193.29
453.79	1206.85
453.99	1196.96
454.20	1198.23
454.41	1197.08
454.61	1197.51
454.82	1198.00
455.03	1196.38
455.24	1193.29
455.44	1206.32
455.65	1189.05
455.86	1198.51
456.07	1198.66
456.27	1203.18
456.48	1196.28
456.69	1205.68
456.90	1191.00
457.10	1205.00
457.31	1195.36
457.52	1206.79
457.72	1193.62
457.93	1199.15
458.14	1187.11
458.35	1196.51
458.55	1192.92
458.76	1203.20
458.97	1192.78
459.17	1197.02
459.38	1189.54
459.59	1202.96
459.80	1197.18
460.00	1198.31
460.21	1189.71
460.42	1202.67
460.62	1198.86
460.83	1203.24
461.04	1202.92
461.25	1204.78
461.45	1192.53
461.66	1207.79
461.87	1195.38
462.07	1204.41
462.28	1193.95
462.49	1197.00
462.69	1203.63
462.90	1196.26
463.11	1198.16
463.31	1202.06
463.52	1195.42
463.73	1205.29
463.94	1188.54
464.14	1204.10
464.35	1193.82
464.56	1195.71
464.76	1205.95
464.97	1199.31
465.18	1192.18
465.38	1196.61
465.59	1203.88
465.80	1205.99
466.00	1196.94
466.21	1202.06
466.42	1190.46
466.62	1205.64
466.83	1199.15
467.04	1205.17
467.24	1195.83
467.45	1202.01
467.66	1193.37
467.86	1198.43
468.07	1195.15
468.28	1204.04
468.48	1199.27
468.69	1207.13
468.90	1199.80
469.10	1202.26
469.31	1198.18
469.52	1201.09
469.72	1198.51
469.93	1202.77
470.14	1195.30
470.34	1200.66
470.55	1199.60
470.76	1207.87
470.96	1197.75
471.17	1202.79
471.38	1193.13
471.58	1201.79
471.79	1196.44
472.00	1202.79
472.20	1199.62
472.41	1202.81
472.62	1194.54
472.82	1206.32
473.03	1199.07
473.24	1206.95
473.44	1200.36
473.65	1211.33
473.85	1201.15
474.06	1207.97
474.27	1200.25
474.47	1208.01
474.68	1204.68
474.89	1206.25
475.09	1195.95
475.30	1213.07
475.51	1198.61
475.71	1213.97
475.92	1200.27
476.12	1212.27
476.33	1194.83
476.54	1216.02
476.74	1205.70
476.95	1202.87
477.16	1195.93
477.36	1201.15
477.57	1204.06
477.77	1210.62
477.98	1205.35
478.19	1203.02
478.39	1196.96
478.60	1211.07
478.81	1204.49
479.01	1207.18
479.22	1204.12
479.42	1208.30
479.63	1210.70
479.84	1213.85
480.04	1211.93
480.25	1207.46
480.45	1202.18
480.66	1210.47
480.87	1209.92
481.07	1207.81
481.28	1209.24
481.48	1214.10
481.69	1207.83
