345.52	1213.71
345.73	1213.71
345.94	1213.71
346.16	1201.26
346.37	1211.52
346.58	1210.10
346.79	1216.33
347.00	1210.41
347.22	1223.05
347.43	1219.36
347.64	1222.97
347.85	1211.70
348.06	1218.91
348.28	1218.99
348.49	1223.13
348.70	1209.55
348.91	1220.20
349.12	1214.06
349.34	1220.84
349.55	1210.98
349.76	1214.96
349.97	1215.86
350.18	1224.95
350.40	1213.28
350.61	1221.04
350.82	1217.29
351.03	1219.52
351.24	1218.77
351.46	1218.93
351.67	1208.24
351.88	1225.65
352.09	1219.95
352.30	1215.24
352.51	1220.81
352.73	1226.32
352.94	1224.13
353.15	1223.93
353.36	1215.63
353.57	1225.01
353.79	1218.97
354.00	1220.28
354.21	1223.07
354.42	1225.93
354.63	1214.02
354.84	1217.37
355.06	1216.94
355.27	1209.80
355.48	1218.81
355.69	1217.95
355.90	1214.96
356.11	1222.84
356.33	1215.22
356.54	1224.85
356.75	1224.03
356.96	1222.23
357.17	1218.95
357.38	1214.20
357.60	1211.68
357.81	1221.90
358.02	1211.74
358.23	1227.74
358.44	1217.23
358.65	1225.98
358.87	1218.89
359.08	1221.94
359.29	1213.79
359.50	1217.09
359.71	1214.92
359.92	1223.66
360.13	1219.30
360.35	1220.69
360.56	1214.53
360.77	1221.02
360.98	1221.27
361.19	1224.09
361.40	1209.37
361.62	1229.87
361.83	1211.97
362.04	1218.77
362.25	1216.88
362.46	1228.84
362.67	1213.67
362.88	1224.71
363.10	1214.94
363.31	1218.11
363.52	1216.21
363.73	1222.29
363.94	1219.46
364.15	1222.80
364.36	1215.78
364.57	1216.88
364.79	1216.23
365.00	1226.16
365.21	1219.24
365.42	1222.17
365.63	1219.18
365.84	1225.30
366.05	1219.34
366.27	1219.44
366.48	1218.44
366.69	1222.31
366.90	1217.74
367.11	1223.19
367.32	1224.56
367.53	1219.09
367.74	1219.59
367.95	1220.43
368.17	1224.99
368.38	1226.30
368.59	1218.03
368.80	1220.96
369.01	1220.65
369.22	1224.89
369.43	1214.10
369.64	1227.18
369.86	1220.41
370.07	1223.09
370.28	1215.22
370.49	1221.70
370.70	1220.69
370.91	1213.24
371.12	1206.58
371.33	1222.70
371.54	1219.83
371.76	1220.84
371.97	1211.54
372.18	1224.89
372.39	1215.00
372.60	1217.29
372.81	1219.71
373.02	1220.32
373.23	1220.41
373.44	1222.68
373.65	1220.86
373.87	1223.93
374.08	1217.50
374.29	1225.40
374.50	1219.63
374.71	1222.64
374.92	1219.03
375.13	1220.26
375.34	1228.15
375.55	1215.47
375.76	1228.54
375.97	1223.35
376.19	1221.45
376.40	1220.06
376.61	1222.76
376.82	1224.05
377.03	1218.99
377.24	1224.19
377.45	1214.94
377.66	1222.45
377.87	1224.79
378.08	1219.79
378.29	1213.56
378.50	1224.71
378.71	1216.68
378.93	1222.58
379.14	1216.60
379.35	1220.12
379.56	1218.03
379.77	1233.59
379.98	1216.80
380.19	1225.55
380.40	1217.89
380.61	1223.44
380.82	1214.57
381.03	1226.14
381.24	1217.01
381.45	1227.16
381.66	1216.74
381.88	1228.31
382.09	1223.52
382.30	1220.59
382.51	1217.80
382.72	1219.44
382.93	1224.89
383.14	1224.58
383.35	1224.46
383.56	1226.28
383.77	1206.15
383.98	1227.98
