345.52	1184.26
345.73	1184.26
345.94	1184.26
346.16	1175.84
346.37	1180.22
346.58	1177.68
346.79	1185.43
347.00	1178.46
347.22	1196.30
347.43	1186.16
347.64	1190.38
347.85	1175.45
348.06	1187.37
348.28	1183.36
348.49	1185.24
348.70	1186.84
348.91	1194.38
349.12	1181.45
349.34	1192.72
349.55	1176.72
349.76	1187.78
349.97	1175.80
350.18	1190.69
350.40	1178.59
350.61	1190.32
350.82	1181.13
351.03	1182.91
351.24	1184.34
351.46	1183.91
351.67	1187.23
351.88	1184.28
352.09	1186.02
352.30	1185.18
352.51	1186.29
352.73	1195.01
352.94	1184.24
353.15	1191.12
353.36	1187.31
353.57	1195.24
353.79	1181.88
354.00	1195.62
354.21	1184.95
354.42	1195.56
354.63	1180.80
354.84	1186.35
355.06	1180.47
355.27	1187.06
355.48	1187.80
355.69	1188.25
355.90	1186.53
356.11	1187.82
356.33	1184.42
356.54	1192.18
356.75	1184.71
356.96	1197.16
357.17	1180.29
357.38	1179.34
357.60	1178.67
357.81	1196.03
358.02	1183.85
358.23	1187.74
358.44	1181.31
358.65	1187.54
358.87	1186.35
359.08	1189.93
359.29	1187.51
359.50	1192.80
359.71	1180.33
359.92	1188.03
360.13	1184.12
360.35	1193.60
360.56	1188.15
360.77	1188.70
360.98	1186.88
361.19	1191.41
361.40	1187.76
361.62	1192.92
361.83	1187.68
362.04	1186.63
362.25	1187.66
362.46	1191.28
362.67	1183.64
362.88	1189.30
363.10	1186.70
363.31	1191.49
363.52	1191.16
363.73	1185.69
363.94	1187.58
364.15	1190.10
364.36	1186.39
364.57	1188.07
364.79	1190.67
365.00	1188.62
365.21	1185.12
365.42	1190.65
365.63	1187.51
365.84	1190.75
366.05	1183.21
366.27	1196.87
366.48	1189.81
366.69	1196.94
366.90	1181.06
367.11	1187.25
367.32	1184.46
367.53	1192.82
367.74	1186.65
367.95	1190.38
368.17	1186.80
368.38	1187.27
368.59	1182.97
368.80	1191.08
369.01	1180.74
369.22	1193.17
369.43	1180.86
369.64	1194.25
369.86	1187.39
370.07	1194.93
370.28	1175.62
370.49	1186.92
370.70	1185.59
370.91	1187.06
371.12	1182.62
371.33	1188.72
371.54	1182.85
371.76	1194.33
371.97	1188.31
372.18	1193.88
372.39	1180.94
372.60	1189.97
372.81	1187.97
373.02	1189.67
373.23	1183.60
373.44	1194.91
373.65	1189.28
373.87	1194.25
374.08	1183.85
374.29	1187.86
374.50	1185.84
374.71	1194.23
374.92	1193.27
375.13	1184.42
375.34	1185.49
375.55	1186.27
375.76	1184.24
375.97	1193.52
376.19	1184.55
376.40	1192.25
376.61	1185.34
376.82	1195.40
377.03	1183.62
377.24	1191.79
377.45	1187.78
377.66	1188.54
377.87	1189.34
378.08	1198.92
378.29	1195.50
378.50	1190.07
378.71	1186.08
378.93	1192.27
379.14	1186.02
379.35	1194.38
379.56	1185.06
379.77	1189.23
379.98	1188.35
380.19	1191.51
380.40	1189.36
380.61	1193.41
380.82	1189.62
381.03	1197.92
381.24	1186.24
381.45	1198.10
381.66	1182.66
381.88	1201.95
382.09	1183.15
382.30	1189.38
382.51	1188.01
382.72	1186.57
382.93	1183.97
383.14	1197.90
383.35	1184.83
383.56	1195.69
383.77	1189.52
383.98	1193.86
384.19	1183.97
384.40	1196.22
384.61	1185.08
384.82	1190.18
385.03	1187.86
385.24	1194.46
385.45	1194.27
385.67	1187.47
385.88	1186.47
386.09	1194.93
386.30	1183.91
386.51	1193.60
386.72	1186.31
386.93	1189.71
387.14	1183.87
387.35	1188.60
387.56	1184.50
387.77	1189.60
387.98	1188.83
388.19	1188.17
388.40	1182.23
388.61	1198.00
388.82	1192.14
389.03	1187.08
389.24	1185.00
389.45	1190.50
389.66	1191.12
389.87	1191.32
390.08	1191.65
390.29	1189.48
