345.52	1193.17
345.73	1193.17
345.94	1193.17
346.16	1184.34
346.37	1180.84
346.58	1185.59
346.79	1188.37
347.00	1190.91
347.22	1189.13
347.43	1184.40
347.64	1194.52
347.85	1184.83
348.06	1194.44
348.28	1184.18
348.49	1197.14
348.70	1193.70
348.91	1199.88
349.12	1185.30
349.34	1189.50
349.55	1189.87
349.76	1189.89
349.97	1187.64
350.18	1191.12
350.40	1186.35
350.61	1184.83
350.82	1186.72
351.03	1195.60
351.24	1191.43
351.46	1195.22
351.67	1194.25
351.88	1186.78
352.09	1191.12
352.30	1194.48
352.51	1185.16
352.73	1197.88
352.94	1191.28
353.15	1195.36
353.36	1189.91
353.57	1199.62
353.79	1185.88
354.00	1193.84
354.21	1192.92
354.42	1194.03
354.63	1190.12
354.84	1205.48
355.06	1192.41
355.27	1190.77
355.48	1190.07
355.69	1192.43
355.90	1189.15
356.11	1200.72
356.33	1193.35
356.54	1197.88
356.75	1184.26
356.96	1199.02
357.17	1187.47
357.38	1191.41
357.60	1191.49
357.81	1193.35
358.02	1200.87
358.23	1198.57
358.44	1192.12
358.65	1194.78
358.87	1194.48
359.08	1192.68
359.29	1187.99
359.50	1205.72
359.71	1182.89
359.92	1195.50
360.13	1190.85
360.35	1196.30
360.56	1189.34
360.77	1195.30
360.98	1181.74
361.19	1197.34
361.40	1192.43
361.62	1196.18
361.83	1184.89
362.04	1197.20
362.25	1188.01
362.46	1189.79
362.67	1187.13
362.88	1191.43
363.10	1189.50
363.31	1200.23
363.52	1191.92
363.73	1189.44
363.94	1180.80
364.15	1193.39
364.36	1194.38
364.57	1192.00
364.79	1187.37
365.00	1195.48
365.21	1181.76
365.42	1192.14
365.63	1193.35
365.84	1195.71
366.05	1183.68
366.27	1195.73
366.48	1198.88
366.69	1194.07
366.90	1193.23
367.11	1193.25
367.32	1192.12
367.53	1198.82
367.74	1191.02
367.95	1197.65
368.17	1190.61
368.38	1196.59
368.59	1196.22
368.80	1202.26
369.01	1185.67
369.22	1196.71
369.43	1190.83
369.64	1195.34
369.86	1176.23
370.07	1195.85
370.28	1188.09
370.49	1198.61
370.70	1190.20
370.91	1197.12
371.12	1187.64
371.33	1197.06
371.54	1190.32
371.76	1192.53
371.97	1185.16
372.18	1198.68
372.39	1193.27
372.60	1199.13
