345.52	1216.55
345.73	1216.55
345.94	1216.55
346.16	1208.53
346.37	1219.18
346.58	1208.63
346.79	1219.34
347.00	1216.45
347.22	1220.22
347.43	1213.05
347.64	1219.81
347.85	1207.26
348.06	1223.64
348.28	1213.48
348.49	1223.52
348.70	1213.30
348.91	1223.40
349.12	1217.09
349.34	1230.28
349.55	1216.19
349.76	1213.03
349.97	1209.06
350.18	1217.76
350.40	1209.04
350.61	1224.13
350.82	1215.16
351.03	1220.45
351.24	1211.48
351.46	1224.40
351.67	1213.93
351.88	1225.93
352.09	1208.61
352.30	1224.15
352.51	1213.07
352.73	1220.45
352.94	1218.79
353.15	1221.39
353.36	1212.60
353.57	1220.26
353.79	1213.46
354.00	1217.33
354.21	1210.29
354.42	1220.65
354.63	1222.66
354.84	1217.11
355.06	1214.86
355.27	1217.91
355.48	1214.94
355.69	1213.44
355.90	1222.17
356.11	1224.26
356.33	1212.27
356.54	1221.41
356.75	1215.51
356.96	1218.77
357.17	1218.36
357.38	1219.50
357.60	1215.22
357.81	1220.20
358.02	1214.28
358.23	1226.18
358.44	1213.32
358.65	1216.37
358.87	1218.13
359.08	1218.34
359.29	1219.89
359.50	1218.34
359.71	1214.86
359.92	1217.09
360.13	1223.21
360.35	1219.42
360.56	1218.66
360.77	1221.84
360.98	1212.46
361.19	1219.05
361.40	1216.72
361.62	1221.94
361.83	1207.07
362.04	1221.35
362.25	1222.51
362.46	1219.81
362.67	1215.31
362.88	1217.74
363.10	1220.45
363.31	1217.27
363.52	1211.35
363.73	1224.91
363.94	1216.12
364.15	1224.30
364.36	1214.86
364.57	1221.35
364.79	1210.27
365.00	1228.84
365.21	1215.51
365.42	1229.31
365.63	1217.31
365.84	1218.17
366.05	1220.04
366.27	1227.65
366.48	1214.57
366.69	1230.75
366.90	1212.50
367.11	1228.39
367.32	1221.33
367.53	1221.55
367.74	1214.83
367.95	1217.17
368.17	1215.18
368.38	1219.54
368.59	1215.84
368.80	1220.34
369.01	1218.07
369.22	1227.82
369.43	1210.25
369.64	1220.02
369.86	1222.21
370.07	1219.50
370.28	1216.49
370.49	1216.84
370.70	1210.76
370.91	1221.80
371.12	1207.46
371.33	1221.67
371.54	1217.27
371.76	1220.43
371.97	1217.15
372.18	1225.65
372.39	1214.90
372.60	1224.99
372.81	1223.07
373.02	1218.52
373.23	1213.52
373.44	1224.13
373.65	1218.87
373.87	1224.15
374.08	1221.22
374.29	1222.47
