345.52	1205.70
345.73	1205.70
345.94	1205.70
346.16	1201.65
346.37	1202.30
346.58	1206.21
346.79	1202.83
347.00	1203.98
347.22	1210.10
347.43	1198.16
347.64	1211.50
347.85	1205.52
348.06	1210.86
348.28	1196.26
348.49	1215.92
348.70	1204.16
348.91	1214.30
349.12	1205.62
349.34	1212.23
349.55	1208.32
349.76	1213.20
349.97	1207.22
350.18	1217.52
350.40	1208.51
350.61	1221.29
350.82	1205.80
351.03	1216.04
351.24	1208.92
351.46	1216.60
351.67	1209.02
351.88	1217.44
352.09	1209.90
352.30	1217.58
352.51	1207.85
352.73	1207.75
352.94	1207.81
353.15	1212.25
353.36	1209.61
353.57	1213.65
353.79	1209.96
354.00	1210.76
354.21	1210.90
354.42	1217.42
354.63	1207.48
354.84	1213.24
355.06	1210.60
355.27	1215.49
355.48	1208.20
355.69	1215.14
355.90	1208.10
356.11	1217.21
356.33	1210.06
356.54	1224.38
356.75	1214.18
356.96	1215.80
357.17	1209.98
357.38	1212.79
357.60	1203.08
357.81	1216.60
358.02	1207.85
358.23	1220.65
358.44	1204.86
358.65	1212.87
358.87	1218.91
359.08	1210.00
359.29	1208.94
359.50	1221.82
359.71	1205.50
359.92	1217.87
360.13	1209.16
360.35	1222.31
360.56	1208.73
360.77	1213.22
360.98	1209.26
361.19	1218.73
361.40	1209.84
361.62	1212.01
361.83	1208.34
362.04	1215.18
362.25	1213.67
362.46	1218.58
362.67	1204.23
362.88	1216.78
363.10	1213.11
363.31	1216.17
363.52	1213.34
363.73	1217.91
363.94	1216.74
364.15	1217.07
364.36	1209.80
364.57	1220.28
364.79	1206.68
365.00	1215.35
365.21	1211.46
365.42	1212.09
365.63	1210.25
365.84	1216.45
366.05	1213.63
366.27	1222.51
366.48	1206.15
366.69	1220.18
366.90	1204.39
367.11	1220.47
367.32	1211.64
367.53	1215.96
367.74	1213.79
367.95	1222.08
368.17	1212.50
368.38	1213.61
368.59	1211.41
368.80	1214.38
369.01	1209.86
369.22	1208.63
369.43	1210.64
369.64	1209.92
369.86	1207.81
370.07	1219.34
370.28	1206.46
370.49	1215.67
370.70	1214.61
370.91	1215.39
371.12	1212.68
371.33	1216.96
371.54	1212.34
371.76	1216.80
371.97	1207.81
372.18	1213.71
372.39	1207.52
372.60	1214.81
372.81	1210.29
373.02	1217.56
373.23	1214.24
373.44	1216.68
373.65	1209.47
373.87	1220.08
374.08	1203.16
374.29	1220.30
374.50	1203.69
374.71	1217.52
374.92	1211.39
375.13	1217.35
375.34	1214.28
375.55	1221.49
375.76	1215.43
375.97	1222.56
376.19	1212.95
376.40	1215.51
376.61	1213.20
376.82	1225.05
377.03	1209.10
377.24	1219.77
377.45	1203.43
377.66	1215.78
377.87	1213.99
378.08	1219.26
378.29	1203.51
378.50	1217.09
378.71	1209.84
378.93	1221.33
379.14	1216.27
379.35	1218.75
379.56	1204.82
379.77	1218.93
379.98	1215.74
380.19	1215.00
380.40	1211.82
380.61	1220.43
380.82	1209.88
381.03	1218.99
381.24	1210.02
381.45	1223.48
381.66	1206.97
381.88	1216.90
382.09	1214.75
382.30	1214.34
382.51	1217.27
382.72	1214.92
382.93	1205.11
383.14	1214.32
383.35	1216.80
383.56	1217.50
383.77	1210.78
383.98	1210.47
384.19	1215.02
384.40	1222.47
384.61	1211.54
384.82	1217.56
385.03	1209.45
385.24	1214.38
385.45	1204.12
385.67	1225.16
385.88	1214.34
386.09	1214.08
386.30	1208.49
386.51	1222.76
386.72	1201.99
386.93	1220.55
387.14	1205.31
387.35	1217.33
387.56	1218.73
387.77	1222.64
387.98	1212.87
388.19	1219.95
388.40	1215.33
388.61	1215.35
388.82	1209.86
389.03	1220.45
389.24	1216.49
389.45	1216.02
389.66	1215.12
389.87	1217.97
390.08	1211.72
390.29	1215.39
390.50	1219.59
390.71	1216.66
390.92	1211.95
391.13	1226.12
391.34	1218.99
391.55	1220.08
391.76	1218.23
391.98	1219.67
392.19	1200.44
392.40	1215.57
392.61	1214.57
392.82	1217.23
393.03	1206.11
393.24	1219.89
393.45	1209.45
393.66	1215.35
393.87	1210.53
394.08	1216.96
394.29	1215.84
