345.52	1187.45
345.73	1187.45
345.94	1187.45
346.16	1183.99
346.37	1180.80
346.58	1187.17
346.79	1190.79
347.00	1179.00
347.22	1193.90
347.43	1185.75
347.64	1197.28
347.85	1180.33
348.06	1197.32
348.28	1186.27
348.49	1192.41
348.70	1188.89
348.91	1189.19
349.12	1185.92
349.34	1193.76
349.55	1186.00
349.76	1193.15
349.97	1183.30
350.18	1196.44
350.40	1186.33
350.61	1200.03
350.82	1189.30
351.03	1198.35
351.24	1190.24
351.46	1189.85
351.67	1191.28
351.88	1191.73
352.09	1183.66
352.30	1189.75
352.51	1187.47
352.73	1192.12
352.94	1190.20
353.15	1199.62
353.36	1187.31
353.57	1192.49
353.79	1193.39
354.00	1185.77
354.21	1192.10
354.42	1202.75
354.63	1185.69
354.84	1195.71
355.06	1192.14
355.27	1191.61
355.48	1183.38
355.69	1194.52
355.90	1194.07
356.11	1197.45
356.33	1188.85
356.54	1197.45
356.75	1184.65
356.96	1194.15
357.17	1190.53
357.38	1192.02
357.60	1186.90
357.81	1199.39
358.02	1191.75
358.23	1194.68
358.44	1189.81
358.65	1199.19
358.87	1186.39
359.08	1188.40
359.29	1190.18
359.50	1190.67
359.71	1186.22
359.92	1192.04
360.13	1197.16
360.35	1193.97
360.56	1184.87
360.77	1191.26
360.98	1189.60
361.19	1191.20
361.40	1193.11
361.62	1196.87
361.83	1188.80
362.04	1191.18
362.25	1193.66
362.46	1193.92
362.67	1193.13
362.88	1198.96
363.10	1193.04
363.31	1192.39
363.52	1188.42
363.73	1200.48
363.94	1197.55
364.15	1201.11
364.36	1190.53
364.57	1191.73
364.79	1194.29
365.00	1200.72
365.21	1185.43
365.42	1195.40
365.63	1191.06
365.84	1197.14
366.05	1187.27
366.27	1186.98
366.48	1187.56
366.69	1200.74
366.90	1190.38
367.11	1197.55
367.32	1199.76
367.53	1198.12
367.74	1191.14
367.95	1192.84
368.17	1192.70
368.38	1194.87
368.59	1189.95
368.80	1195.36
369.01	1187.04
369.22	1191.36
369.43	1195.60
369.64	1201.36
369.86	1191.49
370.07	1191.71
370.28	1189.54
370.49	1206.05
370.70	1191.65
370.91	1194.50
371.12	1191.30
371.33	1190.77
371.54	1192.82
371.76	1200.38
371.97	1185.10
372.18	1194.23
372.39	1185.28
372.60	1196.69
372.81	1196.01
373.02	1196.18
373.23	1188.09
373.44	1200.19
373.65	1191.12
373.87	1204.59
374.08	1188.23
374.29	1192.94
374.50	1191.71
374.71	1196.03
374.92	1192.12
375.13	1193.19
375.34	1189.23
375.55	1193.19
375.76	1185.43
375.97	1190.55
376.19	1190.03
376.40	1196.22
376.61	1186.72
376.82	1198.23
377.03	1184.59
377.24	1195.95
377.45	1190.61
377.66	1185.20
377.87	1192.59
378.08	1195.42
378.29	1190.83
378.50	1197.67
378.71	1187.19
378.93	1195.32
379.14	1189.38
379.35	1195.22
379.56	1191.18
379.77	1195.38
379.98	1188.46
380.19	1200.97
380.40	1198.49
380.61	1200.60
380.82	1192.61
381.03	1196.57
381.24	1188.97
381.45	1195.93
381.66	1189.62
381.88	1202.92
382.09	1193.52
382.30	1202.10
382.51	1193.54
382.72	1193.45
382.93	1189.44
383.14	1197.26
383.35	1186.68
383.56	1200.89
383.77	1184.16
383.98	1197.20
384.19	1186.53
384.40	1200.31
384.61	1188.56
384.82	1194.27
385.03	1190.75
385.24	1203.30
385.45	1194.40
385.67	1196.22
385.88	1191.77
386.09	1195.93
386.30	1194.87
386.51	1196.12
386.72	1187.29
386.93	1193.02
387.14	1194.03
387.35	1192.57
387.56	1187.37
387.77	1195.07
387.98	1190.91
388.19	1205.13
388.40	1191.00
388.61	1197.57
388.82	1194.50
389.03	1199.02
389.24	1195.03
389.45	1195.83
389.66	1191.96
389.87	1196.59
390.08	1191.90
390.29	1198.23
390.50	1193.33
390.71	1200.03
390.92	1192.02
391.13	1197.88
391.34	1186.61
391.55	1196.05
391.76	1190.91
391.98	1196.89
392.19	1191.04
392.40	1195.09
392.61	1197.98
392.82	1199.17
393.03	1193.17
393.24	1194.89
393.45	1192.53
393.66	1195.99
393.87	1193.25
394.08	1196.05
394.29	1188.31
394.50	1201.26
394.71	1187.62
394.92	1201.75
395.13	1191.61
395.34	1195.32
395.55	1196.05
395.76	1202.57
395.97	1192.31
396.18	1200.09
396.39	1192.84
396.60	1204.66
396.81	1191.77
397.02	1202.16
397.23	1191.96
397.44	1197.04
397.65	1195.65
397.86	1194.05
398.07	1192.70
398.28	1197.12
398.49	1193.80
398.70	1190.34
398.91	1193.27
399.12	1195.85
399.33	1193.02
399.54	1202.69
399.75	1190.77
399.96	1194.74
400.17	1199.11
400.38	1199.95
400.59	1182.82
400.80	1196.96
401.01	1193.33
401.22	1190.16
401.42	1188.80
