345.52	1176.07
345.73	1176.07
345.94	1176.07
346.16	1175.72
346.37	1184.30
346.58	1186.98
346.79	1190.53
347.00	1182.76
347.22	1192.10
347.43	1181.31
347.64	1190.05
347.85	1190.48
348.06	1192.72
348.28	1184.75
348.49	1188.11
348.70	1185.43
348.91	1187.27
349.12	1178.42
349.34	1198.25
349.55	1185.73
349.76	1195.79
349.97	1184.91
350.18	1188.11
350.40	1189.83
350.61	1190.32
350.82	1187.64
351.03	1194.64
351.24	1186.10
351.46	1188.99
351.67	1183.48
351.88	1190.36
352.09	1186.29
352.30	1193.66
352.51	1189.54
352.73	1199.97
352.94	1180.22
353.15	1182.95
353.36	1187.49
353.57	1188.01
353.79	1183.19
354.00	1190.46
354.21	1190.83
354.42	1197.49
354.63	1184.79
354.84	1192.94
355.06	1190.93
355.27	1189.67
355.48	1186.29
355.69	1187.76
355.90	1186.88
356.11	1194.91
356.33	1180.57
356.54	1203.98
356.75	1188.72
356.96	1195.40
357.17	1188.23
357.38	1193.78
357.60	1183.83
357.81	1194.38
358.02	1184.09
358.23	1191.82
358.44	1187.25
358.65	1186.92
358.87	1199.62
359.08	1190.48
359.29	1179.59
359.50	1194.48
359.71	1182.66
359.92	1191.69
360.13	1186.47
360.35	1194.50
360.56	1191.02
360.77	1197.41
360.98	1186.82
361.19	1189.19
361.40	1187.29
361.62	1189.79
361.83	1184.81
362.04	1191.32
362.25	1185.65
362.46	1188.54
362.67	1185.63
362.88	1189.81
363.10	1193.11
363.31	1194.93
363.52	1178.26
363.73	1192.90
363.94	1183.81
364.15	1190.69
364.36	1189.26
364.57	1188.60
364.79	1189.23
365.00	1189.73
365.21	1183.64
365.42	1190.83
365.63	1187.45
365.84	1197.92
366.05	1189.32
366.27	1193.66
366.48	1185.55
366.69	1193.00
366.90	1179.36
367.11	1189.64
367.32	1188.46
367.53	1192.12
367.74	1182.33
367.95	1195.09
368.17	1188.66
368.38	1183.03
368.59	1184.28
368.80	1194.74
369.01	1186.31
369.22	1193.04
369.43	1182.37
369.64	1194.78
369.86	1185.81
370.07	1190.75
370.28	1180.96
370.49	1188.72
370.70	1190.77
370.91	1196.42
371.12	1192.02
371.33	1192.61
371.54	1181.31
371.76	1196.40
