345.52	1190.03
345.73	1190.03
345.94	1190.03
346.16	1182.66
346.37	1187.04
346.58	1192.68
346.79	1198.68
347.00	1190.71
347.22	1194.83
347.43	1190.87
347.64	1193.84
347.85	1189.42
348.06	1195.71
348.28	1193.66
348.49	1200.83
348.70	1191.98
348.91	1196.51
349.12	1189.93
349.34	1196.38
349.55	1193.35
349.76	1201.01
349.97	1190.12
350.18	1200.11
350.40	1188.62
350.61	1204.74
350.82	1195.09
351.03	1193.02
351.24	1191.34
351.46	1195.26
351.67	1192.29
351.88	1191.39
352.09	1190.83
352.30	1195.67
352.51	1188.03
352.73	1199.35
352.94	1200.03
353.15	1193.76
353.36	1197.47
353.57	1197.00
353.79	1191.69
354.00	1197.49
354.21	1193.52
354.42	1203.08
354.63	1188.52
354.84	1201.54
355.06	1186.35
355.27	1195.36
355.48	1188.74
355.69	1200.27
355.90	1199.09
356.11	1201.34
356.33	1193.29
356.54	1205.78
356.75	1186.76
356.96	1198.76
357.17	1203.61
357.38	1194.50
357.60	1191.24
357.81	1203.71
358.02	1198.61
358.23	1205.76
358.44	1188.72
358.65	1193.58
358.87	1193.99
359.08	1197.49
359.29	1191.92
359.50	1197.45
359.71	1190.65
359.92	1198.59
360.13	1194.07
360.35	1195.52
360.56	1193.15
360.77	1201.52
360.98	1195.77
361.19	1211.31
361.40	1196.28
361.62	1196.98
361.83	1195.81
362.04	1200.17
362.25	1196.26
362.46	1201.56
362.67	1198.08
362.88	1195.24
363.10	1191.30
363.31	1205.58
363.52	1189.75
363.73	1199.37
363.94	1199.25
364.15	1208.57
364.36	1191.57
364.57	1199.64
364.79	1191.69
365.00	1196.14
365.21	1191.36
365.42	1197.80
365.63	1192.16
365.84	1202.32
366.05	1191.51
366.27	1196.42
366.48	1199.31
366.69	1198.64
366.90	1193.84
367.11	1192.59
367.32	1195.34
367.53	1198.31
367.74	1188.07
367.95	1199.52
368.17	1199.93
368.38	1201.67
368.59	1194.62
368.80	1194.56
369.01	1194.31
369.22	1203.37
369.43	1191.41
369.64	1194.93
369.86	1193.66
370.07	1203.61
370.28	1189.42
370.49	1200.29
370.70	1190.73
370.91	1200.87
371.12	1190.63
371.33	1200.50
371.54	1191.34
371.76	1206.93
371.97	1193.17
372.18	1194.13
372.39	1194.01
372.60	1201.17
372.81	1185.65
373.02	1199.33
373.23	1187.41
373.44	1201.85
373.65	1196.42
373.87	1196.40
374.08	1199.17
374.29	1193.76
374.50	1185.67
374.71	1201.46
374.92	1197.24
375.13	1201.28
375.34	1194.74
375.55	1202.57
375.76	1195.77
375.97	1202.36
376.19	1185.57
376.40	1202.01
376.61	1196.24
376.82	1201.34
377.03	1196.22
377.24	1208.57
377.45	1192.23
377.66	1196.55
377.87	1189.58
378.08	1206.62
378.29	1198.45
378.50	1195.99
378.71	1192.47
378.93	1195.81
379.14	1191.00
379.35	1206.56
379.56	1191.57
379.77	1201.97
379.98	1197.61
380.19	1199.35
380.40	1202.55
380.61	1202.28
380.82	1196.65
381.03	1199.50
381.24	1196.30
381.45	1202.59
381.66	1194.15
381.88	1204.06
382.09	1193.80
382.30	1204.51
382.51	1189.48
382.72	1201.75
382.93	1194.56
383.14	1199.58
383.35	1191.92
383.56	1200.89
383.77	1190.79
383.98	1194.72
384.19	1188.83
384.40	1195.48
384.61	1193.72
384.82	1204.92
385.03	1192.74
385.24	1198.88
385.45	1196.18
385.67	1199.93
385.88	1190.85
386.09	1195.56
386.30	1192.94
386.51	1197.53
386.72	1202.12
386.93	1199.47
387.14	1194.09
387.35	1201.34
387.56	1193.90
387.77	1204.16
387.98	1196.20
388.19	1203.16
388.40	1197.30
388.61	1194.97
388.82	1193.52
389.03	1202.30
389.24	1199.78
389.45	1208.42
389.66	1191.18
389.87	1195.01
390.08	1198.94
390.29	1204.14
390.50	1197.63
390.71	1203.94
390.92	1195.42
391.13	1203.41
391.34	1196.73
391.55	1200.13
391.76	1197.06
391.98	1198.61
392.19	1196.30
392.40	1203.41
392.61	1197.96
392.82	1203.41
393.03	1194.42
393.24	1203.49
393.45	1202.10
393.66	1195.30
393.87	1194.62
394.08	1197.14
394.29	1199.84
394.50	1201.77
394.71	1191.59
394.92	1206.75
395.13	1198.47
395.34	1198.78
395.55	1199.66
395.76	1202.53
395.97	1201.38
396.18	1207.03
396.39	1198.55
396.60	1202.83
396.81	1200.07
397.02	1205.84
397.23	1195.65
397.44	1206.27
397.65	1195.40
397.86	1196.77
398.07	1193.04
398.28	1203.32
398.49	1197.75
398.70	1202.53
398.91	1194.97
399.12	1200.09
399.33	1193.58
399.54	1200.13
399.75	1193.84
399.96	1199.56
400.17	1189.28
400.38	1202.22
400.59	1195.40
400.80	1204.29
401.01	1196.91
401.22	1200.40
401.42	1195.60
401.63	1203.08
401.84	1203.35
402.05	1197.26
402.26	1198.16
402.47	1206.25
402.68	1194.66
402.89	1206.83
403.10	1191.67
403.31	1204.12
403.52	1197.55
403.73	1204.70
403.94	1195.91
404.15	1203.57
404.36	1201.65
404.57	1209.20
404.78	1195.52
404.99	1203.02
405.20	1189.85
405.41	1204.66
405.62	1197.75
405.83	1200.05
406.04	1193.31
406.25	1201.17
406.46	1193.74
406.67	1206.19
406.88	1193.04
407.09	1205.15
407.30	1197.90
407.50	1203.35
407.71	1192.94
407.92	1198.04
408.13	1188.64
408.34	1195.42
408.55	1198.23
408.76	1200.54
408.97	1198.74
409.18	1202.81
409.39	1199.19
409.60	1204.41
409.81	1199.19
410.02	1203.67
410.23	1194.89
410.44	1200.85
410.65	1190.50
410.86	1197.98
411.07	1193.33
411.27	1205.64
411.48	1199.50
411.69	1206.72
411.90	1193.99
412.11	1203.86
412.32	1196.18
412.53	1207.07
412.74	1199.74
412.95	1202.34
413.16	1193.41
413.37	1201.03
413.58	1201.65
413.79	1204.51
414.00	1191.59
414.20	1199.62
414.41	1198.21
414.62	1207.63
414.83	1198.25
415.04	1197.43
415.25	1195.26
415.46	1197.75
415.67	1203.98
415.88	1204.02
416.09	1193.80
416.30	1208.73
416.51	1200.33
416.71	1199.33
416.92	1193.95
417.13	1203.20
417.34	1186.92
417.55	1211.48
417.76	1192.94
417.97	1201.32
418.18	1196.83
418.39	1208.24
418.60	1196.12
418.81	1199.29
419.01	1188.95
419.22	1198.80
419.43	1197.37
419.64	1205.05
419.85	1196.38
420.06	1202.40
420.27	1201.24
420.48	1201.38
420.69	1194.31
420.90	1206.48
421.10	1194.89
