345.52	1188.85
345.73	1188.85
345.94	1188.85
346.16	1188.23
346.37	1191.55
346.58	1198.80
346.79	1195.69
347.00	1187.17
347.22	1203.45
347.43	1197.88
347.64	1204.76
347.85	1196.85
348.06	1195.01
348.28	1197.30
348.49	1200.74
348.70	1201.36
348.91	1204.88
349.12	1193.25
349.34	1193.15
349.55	1193.90
349.76	1201.40
349.97	1198.84
350.18	1194.87
350.40	1196.14
350.61	1200.27
350.82	1194.68
351.03	1198.84
351.24	1193.02
351.46	1201.22
351.67	1193.02
351.88	1206.62
352.09	1200.60
352.30	1203.14
352.51	1203.04
352.73	1208.18
352.94	1190.07
353.15	1201.58
353.36	1196.28
353.57	1205.43
353.79	1195.89
354.00	1201.63
354.21	1208.28
354.42	1202.49
354.63	1193.23
354.84	1203.39
355.06	1194.81
355.27	1202.69
355.48	1197.57
355.69	1206.50
355.90	1199.09
356.11	1207.40
356.33	1195.77
356.54	1207.75
356.75	1194.95
356.96	1204.66
357.17	1200.38
357.38	1204.59
357.60	1194.52
357.81	1205.93
358.02	1195.50
358.23	1204.96
358.44	1195.15
358.65	1208.49
358.87	1199.90
359.08	1205.00
359.29	1196.71
359.50	1207.48
359.71	1202.73
359.92	1204.23
360.13	1198.74
360.35	1200.74
360.56	1197.82
360.77	1195.15
360.98	1198.47
361.19	1204.25
361.40	1203.92
361.62	1199.93
361.83	1192.37
362.04	1202.73
362.25	1196.34
362.46	1199.11
362.67	1198.18
362.88	1203.16
363.10	1202.36
363.31	1204.76
363.52	1205.05
363.73	1202.03
363.94	1202.67
364.15	1211.31
364.36	1198.31
364.57	1202.36
364.79	1199.41
365.00	1204.23
365.21	1199.58
365.42	1195.48
365.63	1194.72
365.84	1197.04
366.05	1200.33
366.27	1197.43
366.48	1197.12
366.69	1208.57
366.90	1198.61
367.11	1201.03
367.32	1207.56
367.53	1202.96
367.74	1193.37
367.95	1207.69
368.17	1202.14
368.38	1206.48
368.59	1203.24
368.80	1208.22
369.01	1203.49
369.22	1196.18
369.43	1196.16
369.64	1199.07
369.86	1198.76
370.07	1203.06
370.28	1191.39
370.49	1206.11
370.70	1202.28
370.91	1217.62
371.12	1204.59
371.33	1205.58
371.54	1200.07
371.76	1197.30
371.97	1191.14
372.18	1200.21
372.39	1194.89
372.60	1211.87
372.81	1198.49
373.02	1200.13
373.23	1202.61
373.44	1208.81
373.65	1198.51
373.87	1200.03
374.08	1206.48
374.29	1205.82
374.50	1196.73
374.71	1206.32
374.92	1207.01
375.13	1206.29
375.34	1201.85
375.55	1213.59
375.76	1206.62
375.97	1209.74
376.19	1201.56
376.40	1202.51
376.61	1203.41
376.82	1207.95
377.03	1196.75
377.24	1210.25
377.45	1210.25
377.66	1200.89
377.87	1209.51
378.08	1205.31
378.29	1204.06
378.50	1210.86
378.71	1194.99
378.93	1206.05
379.14	1195.48
379.35	1208.06
379.56	1211.82
379.77	1200.19
379.98	1196.65
380.19	1209.69
380.40	1201.95
380.61	1207.85
380.82	1200.77
381.03	1209.55
381.24	1199.41
381.45	1199.80
381.66	1195.05
381.88	1206.56
382.09	1202.32
382.30	1204.51
382.51	1200.48
382.72	1206.29
382.93	1190.75
383.14	1206.46
383.35	1198.80
383.56	1202.89
383.77	1205.58
383.98	1202.51
384.19	1190.07
384.40	1200.60
384.61	1197.43
384.82	1212.11
385.03	1198.57
385.24	1202.77
385.45	1204.94
385.67	1206.91
385.88	1207.52
386.09	1204.57
386.30	1197.22
386.51	1208.92
386.72	1190.14
386.93	1204.47
387.14	1201.30
387.35	1210.27
387.56	1203.90
387.77	1203.02
387.98	1199.54
388.19	1210.92
388.40	1197.16
388.61	1207.05
388.82	1203.32
389.03	1204.35
389.24	1200.77
389.45	1204.68
389.66	1202.42
389.87	1210.62
390.08	1199.68
390.29	1203.98
390.50	1202.67
390.71	1207.75
390.92	1195.81
391.13	1208.20
391.34	1200.21
391.55	1208.01
391.76	1200.56
391.98	1202.22
392.19	1196.51
392.40	1201.11
392.61	1205.99
392.82	1210.12
393.03	1198.68
393.24	1206.60
393.45	1203.30
393.66	1200.62
393.87	1203.18
394.08	1207.65
394.29	1199.76
394.50	1202.01
394.71	1200.87
394.92	1201.56
395.13	1201.95
395.34	1209.78
395.55	1203.14
395.76	1213.20
395.97	1198.29
396.18	1208.01
396.39	1206.42
396.60	1209.51
396.81	1198.66
397.02	1211.64
397.23	1201.09
397.44	1206.11
397.65	1203.94
397.86	1206.29
398.07	1202.57
398.28	1203.41
398.49	1201.77
398.70	1202.32
398.91	1199.27
399.12	1207.85
399.33	1196.73
399.54	1205.17
399.75	1198.37
399.96	1204.21
400.17	1199.33
400.38	1202.34
400.59	1199.64
400.80	1210.62
401.01	1202.81
