345.52	1203.55
345.73	1203.55
345.94	1203.55
346.16	1212.15
346.37	1207.30
346.58	1210.51
346.79	1223.09
347.00	1212.91
347.22	1217.33
347.43	1216.35
347.64	1215.65
347.85	1211.52
348.06	1221.37
348.28	1211.60
348.49	1219.16
348.70	1206.48
348.91	1223.31
349.12	1212.32
349.34	1222.76
349.55	1210.45
349.76	1212.54
349.97	1215.90
350.18	1216.80
350.40	1219.38
350.61	1227.55
350.82	1209.53
351.03	1219.32
351.24	1212.77
351.46	1218.48
351.67	1214.10
351.88	1212.09
352.09	1210.55
352.30	1224.69
352.51	1207.54
352.73	1223.74
352.94	1220.38
353.15	1219.89
353.36	1210.94
353.57	1222.43
353.79	1214.65
354.00	1212.89
354.21	1217.42
354.42	1223.52
354.63	1214.92
354.84	1217.37
355.06	1215.43
355.27	1220.86
355.48	1216.31
355.69	1213.69
355.90	1207.28
356.11	1219.71
356.33	1216.98
356.54	1228.27
356.75	1210.41
356.96	1218.30
357.17	1213.65
357.38	1215.96
357.60	1211.21
357.81	1221.92
358.02	1218.07
358.23	1219.97
358.44	1214.61
358.65	1220.96
358.87	1224.79
359.08	1219.24
359.29	1210.29
359.50	1218.62
359.71	1214.34
359.92	1222.08
360.13	1214.04
360.35	1222.19
360.56	1215.00
360.77	1216.33
360.98	1212.81
361.19	1213.20
361.40	1211.11
361.62	1221.72
361.83	1207.73
362.04	1220.49
362.25	1213.75
362.46	1222.35
362.67	1215.26
362.88	1220.65
363.10	1220.12
363.31	1227.47
363.52	1216.10
363.73	1219.77
363.94	1222.02
364.15	1219.61
364.36	1218.30
364.57	1218.23
364.79	1215.57
365.00	1217.78
365.21	1218.71
365.42	1218.21
365.63	1218.03
365.84	1225.65
366.05	1215.12
366.27	1218.48
366.48	1208.71
366.69	1223.48
366.90	1217.62
367.11	1222.43
367.32	1217.37
367.53	1214.26
367.74	1218.93
367.95	1216.58
368.17	1213.46
368.38	1222.47
368.59	1215.18
368.80	1217.97
369.01	1226.98
369.22	1215.94
369.43	1209.18
369.64	1227.06
369.86	1213.54
370.07	1219.57
370.28	1215.04
370.49	1224.11
370.70	1220.36
370.91	1216.21
371.12	1214.42
371.33	1225.20
371.54	1219.59
371.76	1215.90
371.97	1207.03
372.18	1218.01
372.39	1222.17
372.60	1218.05
372.81	1217.01
373.02	1218.56
373.23	1212.46
373.44	1226.00
373.65	1215.49
373.87	1221.78
374.08	1215.51
374.29	1223.76
374.50	1209.45
374.71	1225.83
374.92	1222.99
375.13	1228.43
375.34	1215.74
375.55	1224.99
375.76	1213.40
375.97	1213.32
376.19	1213.73
376.40	1221.76
376.61	1209.65
376.82	1220.79
377.03	1220.22
377.24	1223.56
377.45	1220.38
377.66	1218.97
377.87	1223.03
378.08	1226.30
378.29	1216.10
378.50	1218.28
378.71	1218.56
378.93	1222.49
379.14	1216.23
379.35	1227.92
379.56	1217.37
379.77	1220.73
379.98	1214.16
380.19	1219.46
380.40	1219.01
380.61	1222.39
380.82	1219.75
381.03	1226.26
381.24	1215.06
381.45	1225.96
381.66	1213.95
381.88	1222.21
382.09	1210.53
382.30	1220.94
382.51	1210.96
382.72	1222.47
382.93	1211.82
383.14	1217.74
383.35	1220.57
383.56	1218.83
383.77	1216.00
383.98	1221.24
384.19	1214.81
384.40	1212.30
384.61	1212.87
384.82	1220.71
385.03	1214.40
385.24	1221.88
385.45	1222.25
385.67	1220.08
385.88	1209.35
386.09	1221.43
386.30	1214.02
386.51	1222.64
386.72	1216.68
386.93	1219.61
387.14	1213.61
387.35	1220.20
387.56	1225.46
387.77	1221.67
387.98	1218.11
388.19	1225.22
388.40	1220.55
388.61	1223.64
388.82	1213.52
389.03	1222.76
389.24	1218.36
389.45	1218.68
389.66	1221.33
389.87	1220.65
390.08	1210.92
390.29	1217.95
390.50	1214.71
390.71	1223.89
