345.52	1215.43
345.73	1215.43
345.94	1215.43
346.16	1202.08
346.37	1205.64
346.58	1210.47
346.79	1216.51
347.00	1209.51
347.22	1216.98
347.43	1206.85
347.64	1213.73
347.85	1207.87
348.06	1217.89
348.28	1209.65
348.49	1220.81
348.70	1217.85
348.91	1220.36
349.12	1219.11
349.34	1212.85
349.55	1211.97
349.76	1226.47
349.97	1211.60
350.18	1219.30
350.40	1213.83
350.61	1221.43
350.82	1209.12
351.03	1224.42
351.24	1220.41
351.46	1213.40
351.67	1209.22
351.88	1221.33
352.09	1216.35
352.30	1217.11
352.51	1218.07
352.73	1218.25
352.94	1217.25
353.15	1222.29
353.36	1210.78
353.57	1219.87
353.79	1213.71
354.00	1220.61
354.21	1218.99
354.42	1227.33
354.63	1214.83
354.84	1225.65
355.06	1208.59
355.27	1222.68
355.48	1216.08
355.69	1220.71
355.90	1220.22
356.11	1225.87
356.33	1216.47
356.54	1222.31
356.75	1207.63
356.96	1228.33
357.17	1207.24
357.38	1217.54
357.60	1211.91
357.81	1216.84
358.02	1208.87
358.23	1222.45
358.44	1212.97
358.65	1218.58
358.87	1218.36
359.08	1223.64
359.29	1214.06
359.50	1217.17
359.71	1208.87
359.92	1229.01
360.13	1221.29
360.35	1221.04
360.56	1211.07
360.77	1222.17
360.98	1213.07
361.19	1222.21
361.40	1218.85
361.62	1215.72
361.83	1206.81
362.04	1215.96
362.25	1215.88
362.46	1222.19
362.67	1211.52
362.88	1215.55
363.10	1223.21
363.31	1219.63
363.52	1217.15
363.73	1222.80
363.94	1219.46
364.15	1214.69
364.36	1221.55
364.57	1225.12
364.79	1216.27
365.00	1220.77
365.21	1217.82
365.42	1223.80
365.63	1215.59
365.84	1223.80
366.05	1214.86
366.27	1220.04
366.48	1211.31
366.69	1220.84
366.90	1211.46
367.11	1215.24
367.32	1221.63
367.53	1219.30
367.74	1222.74
367.95	1225.07
368.17	1225.50
368.38	1219.14
368.59	1219.01
368.80	1221.57
369.01	1210.90
369.22	1217.54
369.43	1220.16
369.64	1223.23
369.86	1213.09
370.07	1218.09
370.28	1215.04
370.49	1219.63
370.70	1219.54
370.91	1224.30
371.12	1213.87
371.33	1216.43
371.54	1208.44
371.76	1222.72
371.97	1214.96
372.18	1223.13
372.39	1215.86
372.60	1221.37
372.81	1215.41
373.02	1217.07
373.23	1214.67
373.44	1225.79
373.65	1209.51
373.87	1220.73
374.08	1217.13
