345.52	1191.73
345.73	1191.73
345.94	1191.73
346.16	1195.24
346.37	1201.83
346.58	1201.30
346.79	1204.14
347.00	1197.96
347.22	1206.48
347.43	1192.61
347.64	1207.61
347.85	1196.77
348.06	1202.24
348.28	1192.04
348.49	1205.58
348.70	1194.33
348.91	1207.99
349.12	1196.12
349.34	1208.61
349.55	1195.01
349.76	1207.24
349.97	1200.17
350.18	1208.04
350.40	1201.91
350.61	1208.26
350.82	1205.50
351.03	1214.40
351.24	1200.33
351.46	1212.01
351.67	1200.54
351.88	1207.15
352.09	1198.31
352.30	1214.34
352.51	1199.15
352.73	1202.30
352.94	1204.39
353.15	1207.56
353.36	1202.03
353.57	1213.24
353.79	1201.46
354.00	1209.37
354.21	1202.96
354.42	1212.97
354.63	1200.99
354.84	1207.09
355.06	1208.04
355.27	1206.48
355.48	1201.13
355.69	1211.80
355.90	1200.89
356.11	1208.73
356.33	1205.48
356.54	1219.54
356.75	1203.32
356.96	1208.47
357.17	1199.23
357.38	1207.52
357.60	1203.69
357.81	1217.50
358.02	1201.71
358.23	1210.00
358.44	1206.70
358.65	1205.84
358.87	1203.57
359.08	1205.25
359.29	1201.26
359.50	1216.25
359.71	1201.30
359.92	1213.36
360.13	1195.01
360.35	1215.49
360.56	1198.90
360.77	1206.25
360.98	1195.56
361.19	1206.21
361.40	1206.44
361.62	1203.80
361.83	1206.54
362.04	1206.17
362.25	1204.27
362.46	1212.85
362.67	1200.85
362.88	1213.40
363.10	1209.10
363.31	1200.79
363.52	1203.35
363.73	1211.93
363.94	1205.50
364.15	1215.94
364.36	1207.83
364.57	1210.14
364.79	1201.40
365.00	1208.04
365.21	1205.52
365.42	1216.94
365.63	1202.89
365.84	1209.76
366.05	1206.56
366.27	1215.67
366.48	1202.14
366.69	1207.15
366.90	1207.40
367.11	1210.21
367.32	1201.91
367.53	1210.14
367.74	1200.85
367.95	1210.12
368.17	1209.49
368.38	1207.11
368.59	1204.64
368.80	1202.85
369.01	1200.07
369.22	1214.61
369.43	1202.83
369.64	1210.23
369.86	1200.95
370.07	1207.79
370.28	1194.66
370.49	1206.09
370.70	1207.69
370.91	1210.08
371.12	1205.41
371.33	1202.44
371.54	1208.26
