345.52	1198.37
345.73	1198.37
345.94	1198.37
346.16	1192.14
346.37	1194.03
346.58	1200.27
346.79	1201.13
347.00	1194.91
347.22	1200.79
347.43	1194.01
347.64	1200.68
347.85	1198.92
348.06	1207.01
348.28	1193.90
348.49	1206.17
348.70	1198.00
348.91	1211.03
349.12	1198.23
349.34	1205.80
349.55	1199.29
349.76	1201.63
349.97	1203.92
350.18	1204.84
350.40	1197.24
350.61	1202.14
350.82	1197.78
351.03	1196.53
351.24	1200.21
351.46	1204.90
351.67	1201.85
351.88	1205.80
352.09	1205.68
352.30	1202.26
352.51	1199.04
352.73	1206.66
352.94	1196.34
353.15	1200.23
353.36	1197.32
353.57	1202.61
353.79	1195.75
354.00	1209.57
354.21	1198.37
354.42	1208.53
354.63	1200.50
354.84	1205.72
355.06	1197.84
355.27	1206.13
355.48	1199.97
355.69	1202.81
355.90	1200.89
356.11	1204.47
356.33	1198.96
356.54	1203.35
356.75	1194.62
356.96	1204.41
357.17	1193.60
357.38	1206.93
357.60	1195.71
357.81	1205.02
358.02	1201.56
358.23	1208.22
358.44	1204.59
358.65	1205.35
358.87	1199.74
359.08	1198.72
359.29	1206.60
359.50	1204.90
359.71	1195.07
359.92	1203.92
360.13	1190.48
360.35	1209.12
360.56	1200.54
360.77	1212.30
360.98	1197.06
361.19	1212.32
361.40	1198.78
361.62	1204.59
361.83	1201.28
362.04	1204.88
362.25	1204.82
362.46	1203.98
362.67	1204.10
362.88	1207.03
363.10	1207.69
363.31	1202.85
363.52	1190.20
363.73	1201.73
363.94	1203.78
364.15	1210.23
364.36	1203.00
364.57	1202.30
364.79	1200.31
365.00	1206.79
365.21	1201.73
365.42	1203.78
365.63	1199.84
365.84	1207.83
366.05	1198.92
366.27	1207.79
366.48	1196.38
366.69	1205.91
366.90	1200.38
367.11	1209.31
367.32	1199.11
367.53	1211.52
367.74	1209.94
367.95	1199.29
368.17	1204.19
368.38	1208.42
368.59	1200.85
368.80	1211.93
369.01	1199.56
369.22	1200.68
369.43	1206.05
369.64	1206.68
369.86	1203.73
370.07	1200.91
370.28	1193.74
370.49	1212.23
370.70	1203.28
370.91	1202.40
371.12	1206.64
371.33	1205.56
371.54	1202.61
371.76	1205.70
371.97	1194.99
372.18	1203.92
372.39	1193.84
372.60	1210.49
372.81	1197.86
373.02	1205.64
373.23	1203.39
373.44	1205.88
373.65	1204.96
373.87	1212.93
374.08	1199.99
374.29	1211.03
374.50	1197.88
374.71	1209.92
374.92	1207.87
375.13	1203.08
375.34	1202.36
375.55	1207.32
375.76	1208.90
375.97	1209.69
376.19	1200.56
376.40	1207.87
376.61	1209.16
376.82	1211.33
377.03	1200.40
377.24	1204.68
377.45	1203.16
377.66	1208.06
377.87	1199.50
378.08	1207.20
378.29	1194.70
378.50	1209.92
378.71	1200.50
378.93	1201.65
379.14	1193.60
379.35	1201.22
379.56	1201.99
379.77	1210.60
379.98	1203.28
380.19	1208.63
380.40	1197.49
380.61	1209.00
380.82	1205.86
381.03	1210.19
381.24	1192.16
381.45	1212.60
381.66	1203.10
381.88	1211.46
382.09	1198.12
382.30	1200.87
382.51	1202.01
382.72	1204.35
382.93	1199.43
383.14	1206.01
383.35	1203.67
383.56	1212.54
383.77	1202.53
383.98	1209.51
384.19	1195.38
384.40	1206.91
384.61	1210.21
384.82	1204.02
385.03	1198.92
385.24	1207.44
385.45	1203.24
385.67	1210.23
385.88	1202.10
386.09	1210.62
386.30	1196.22
386.51	1207.91
386.72	1195.07
386.93	1206.87
387.14	1206.81
387.35	1211.05
387.56	1209.47
387.77	1209.98
387.98	1204.96
388.19	1212.32
388.40	1205.86
388.61	1211.43
388.82	1193.90
389.03	1212.13
389.24	1196.14
389.45	1203.84
389.66	1197.55
389.87	1209.86
390.08	1204.31
390.29	1209.63
390.50	1198.37
390.71	1205.74
390.92	1198.18
391.13	1206.79
391.34	1201.75
391.55	1210.41
391.76	1201.01
391.98	1204.37
392.19	1204.76
392.40	1211.19
392.61	1196.08
392.82	1209.10
393.03	1205.56
393.24	1209.37
393.45	1202.10
393.66	1206.05
393.87	1202.46
394.08	1204.37
394.29	1201.46
394.50	1205.74
394.71	1208.47
394.92	1208.85
395.13	1198.90
395.34	1207.67
395.55	1198.76
395.76	1206.36
395.97	1206.36
396.18	1212.48
396.39	1200.58
396.60	1207.44
396.81	1203.37
397.02	1212.54
397.23	1201.87
397.44	1210.25
397.65	1206.60
397.86	1205.17
398.07	1202.61
398.28	1203.20
398.49	1206.25
398.70	1210.47
398.91	1198.00
399.12	1208.51
399.33	1202.81
399.54	1206.42
399.75	1201.54
399.96	1208.47
400.17	1204.23
400.38	1202.75
400.59	1197.61
400.80	1210.31
401.01	1195.34
401.22	1211.78
401.42	1199.33
401.63	1207.28
401.84	1204.57
402.05	1204.29
402.26	1195.54
402.47	1208.24
402.68	1203.41
402.89	1203.69
403.10	1193.35
403.31	1209.61
403.52	1198.98
403.73	1209.08
403.94	1203.55
404.15	1201.15
404.36	1204.51
404.57	1202.79
404.78	1198.31
404.99	1208.69
405.20	1206.27
405.41	1205.37
405.62	1202.24
405.83	1213.16
406.04	1202.63
406.25	1206.34
406.46	1202.81
406.67	1206.68
406.88	1200.31
407.09	1206.09
407.30	1203.24
407.50	1205.11
407.71	1198.31
407.92	1207.65
408.13	1199.29
408.34	1208.81
408.55	1199.78
408.76	1207.93
408.97	1200.66
409.18	1209.16
409.39	1208.08
409.60	1208.59
409.81	1201.22
410.02	1211.80
410.23	1200.66
410.44	1214.04
410.65	1204.12
410.86	1207.11
411.07	1207.38
411.27	1212.73
411.48	1203.37
411.69	1212.87
411.90	1203.92
412.11	1209.08
412.32	1200.93
412.53	1211.46
412.74	1198.25
412.95	1209.92
413.16	1196.40
413.37	1210.45
413.58	1208.71
413.79	1206.15
414.00	1197.88
414.20	1207.09
414.41	1203.12
414.62	1204.86
