345.52	1192.16
345.73	1192.16
345.94	1192.16
346.16	1183.77
346.37	1189.09
346.58	1187.51
346.79	1199.90
347.00	1195.17
347.22	1189.17
347.43	1191.61
347.64	1196.08
347.85	1182.33
348.06	1198.49
348.28	1188.25
348.49	1196.16
348.70	1186.45
348.91	1197.39
349.12	1185.22
349.34	1198.02
349.55	1190.30
349.76	1195.54
349.97	1193.84
350.18	1196.30
350.40	1189.95
350.61	1197.59
350.82	1190.63
351.03	1197.94
351.24	1190.42
351.46	1194.31
351.67	1195.91
351.88	1197.34
352.09	1189.93
352.30	1199.72
352.51	1193.43
352.73	1200.54
352.94	1193.84
353.15	1200.17
353.36	1195.48
353.57	1200.87
353.79	1191.47
354.00	1198.86
354.21	1194.60
354.42	1196.61
354.63	1190.22
354.84	1200.31
355.06	1194.33
355.27	1197.80
355.48	1189.87
355.69	1186.02
355.90	1196.98
356.11	1200.21
356.33	1195.97
356.54	1201.85
356.75	1197.98
356.96	1195.15
357.17	1194.89
357.38	1193.19
357.60	1190.20
357.81	1198.74
358.02	1191.84
358.23	1200.44
358.44	1193.17
358.65	1197.82
358.87	1195.26
359.08	1185.36
359.29	1193.06
359.50	1203.73
359.71	1188.60
359.92	1196.05
360.13	1194.25
360.35	1199.78
360.56	1194.23
360.77	1200.13
360.98	1193.80
361.19	1203.08
361.40	1193.47
361.62	1202.98
361.83	1193.72
362.04	1197.71
362.25	1194.05
362.46	1202.63
362.67	1197.28
362.88	1201.93
363.10	1201.48
363.31	1196.48
363.52	1199.70
363.73	1201.26
363.94	1198.45
364.15	1199.04
364.36	1192.86
364.57	1195.34
364.79	1198.49
365.00	1201.34
365.21	1192.33
365.42	1201.34
365.63	1190.69
365.84	1206.77
366.05	1193.31
366.27	1204.49
366.48	1194.91
366.69	1201.11
366.90	1186.68
367.11	1204.04
367.32	1195.26
367.53	1203.02
367.74	1195.83
367.95	1198.14
368.17	1198.06
368.38	1196.55
368.59	1194.48
368.80	1203.04
369.01	1189.79
369.22	1197.90
369.43	1193.58
369.64	1200.54
369.86	1198.45
370.07	1206.29
370.28	1192.55
370.49	1199.02
370.70	1191.47
370.91	1190.28
371.12	1193.49
371.33	1200.29
371.54	1198.94
371.76	1198.12
371.97	1195.73
372.18	1199.09
372.39	1193.76
372.60	1201.01
372.81	1192.02
373.02	1192.18
373.23	1195.75
373.44	1200.62
373.65	1190.28
373.87	1206.68
374.08	1199.23
374.29	1199.68
374.50	1194.13
374.71	1200.77
374.92	1199.17
375.13	1204.98
375.34	1194.52
375.55	1200.15
375.76	1199.09
375.97	1207.85
376.19	1200.99
376.40	1201.03
376.61	1190.89
376.82	1201.42
