345.52	1183.34
345.73	1183.34
345.94	1183.34
346.16	1182.78
346.37	1185.73
346.58	1182.66
346.79	1192.14
347.00	1186.12
347.22	1194.56
347.43	1188.72
347.64	1192.88
347.85	1184.24
348.06	1196.73
348.28	1184.95
348.49	1194.93
348.70	1182.95
348.91	1197.55
349.12	1184.07
349.34	1185.96
349.55	1191.55
349.76	1189.93
349.97	1192.55
350.18	1198.27
350.40	1187.80
350.61	1195.58
350.82	1186.37
351.03	1193.25
351.24	1189.40
351.46	1196.77
351.67	1177.34
351.88	1193.13
352.09	1187.58
352.30	1187.99
352.51	1184.95
352.73	1192.94
352.94	1190.18
353.15	1189.34
353.36	1192.90
353.57	1190.46
353.79	1191.43
354.00	1188.19
354.21	1186.82
354.42	1193.66
354.63	1186.57
354.84	1194.23
355.06	1185.12
355.27	1192.33
355.48	1184.20
355.69	1187.06
355.90	1186.92
356.11	1198.88
356.33	1187.37
356.54	1201.54
356.75	1189.26
356.96	1196.08
357.17	1185.86
357.38	1194.70
357.60	1189.83
357.81	1191.90
358.02	1187.13
358.23	1201.11
358.44	1188.64
358.65	1184.79
358.87	1190.71
359.08	1189.91
359.29	1189.73
359.50	1197.20
359.71	1190.93
359.92	1197.90
360.13	1179.49
360.35	1197.69
360.56	1181.49
360.77	1194.76
360.98	1192.96
361.19	1194.46
361.40	1191.77
361.62	1198.76
361.83	1189.67
362.04	1188.80
362.25	1192.53
362.46	1196.75
362.67	1184.83
362.88	1194.48
363.10	1190.46
363.31	1192.98
363.52	1188.01
363.73	1192.61
363.94	1193.37
364.15	1198.06
364.36	1185.18
364.57	1198.06
364.79	1187.51
365.00	1189.38
365.21	1189.93
365.42	1188.11
365.63	1191.47
365.84	1197.32
366.05	1188.19
366.27	1194.78
366.48	1193.49
366.69	1192.72
366.90	1189.91
367.11	1194.42
367.32	1192.12
367.53	1192.12
367.74	1186.61
367.95	1192.76
368.17	1181.43
368.38	1199.60
368.59	1189.42
368.80	1196.01
369.01	1187.33
369.22	1192.90
369.43	1182.44
369.64	1196.57
369.86	1191.47
370.07	1198.29
370.28	1191.53
370.49	1198.00
370.70	1189.69
370.91	1196.83
371.12	1189.81
371.33	1196.22
371.54	1193.60
371.76	1194.09
371.97	1191.18
372.18	1192.02
372.39	1189.03
372.60	1197.32
372.81	1184.28
373.02	1197.20
373.23	1196.67
373.44	1196.79
373.65	1191.41
373.87	1196.08
374.08	1193.21
374.29	1197.92
374.50	1196.94
374.71	1200.74
374.92	1200.11
375.13	1193.13
375.34	1194.31
375.55	1194.23
375.76	1194.25
375.97	1190.73
376.19	1190.14
376.40	1193.13
376.61	1186.31
376.82	1199.50
377.03	1187.60
377.24	1197.28
377.45	1188.17
377.66	1192.51
377.87	1191.94
378.08	1199.70
378.29	1192.45
378.50	1202.28
378.71	1188.01
378.93	1198.06
379.14	1194.72
379.35	1199.00
379.56	1194.91
379.77	1203.55
379.98	1182.60
380.19	1195.34
380.40	1183.58
380.61	1202.18
380.82	1192.53
381.03	1198.25
381.24	1191.57
381.45	1193.45
381.66	1185.41
381.88	1202.10
382.09	1192.66
382.30	1199.33
382.51	1185.49
382.72	1196.32
382.93	1186.04
383.14	1197.22
383.35	1195.42
383.56	1199.15
383.77	1185.81
383.98	1191.53
384.19	1193.21
384.40	1200.17
384.61	1192.25
384.82	1196.73
385.03	1189.87
385.24	1195.11
385.45	1184.36
385.67	1202.24
385.88	1186.12
386.09	1187.47
386.30	1187.15
386.51	1190.55
386.72	1191.88
386.93	1200.83
387.14	1196.57
387.35	1196.79
387.56	1193.27
387.77	1200.93
387.98	1189.69
388.19	1190.34
388.40	1186.00
388.61	1196.83
388.82	1192.18
389.03	1194.27
389.24	1187.99
389.45	1193.60
389.66	1194.35
389.87	1200.52
390.08	1188.48
390.29	1195.32
390.50	1186.84
390.71	1200.31
390.92	1191.06
391.13	1197.55
391.34	1193.00
391.55	1197.14
391.76	1191.16
391.98	1195.17
392.19	1185.49
392.40	1200.52
392.61	1194.25
392.82	1190.71
393.03	1193.25
393.24	1200.42
393.45	1188.85
393.66	1198.14
393.87	1190.65
394.08	1193.33
394.29	1187.11
394.50	1186.86
394.71	1188.87
394.92	1204.53
395.13	1193.88
395.34	1191.86
395.55	1187.66
395.76	1196.51
395.97	1190.05
396.18	1199.39
396.39	1186.55
396.60	1193.19
396.81	1196.59
397.02	1194.05
397.23	1190.69
397.44	1199.35
397.65	1188.78
397.86	1203.02
398.07	1194.35
398.28	1195.54
398.49	1189.09
398.70	1194.21
398.91	1189.81
399.12	1194.01
399.33	1181.49
399.54	1192.61
399.75	1187.13
399.96	1204.96
400.17	1188.29
400.38	1191.88
400.59	1186.20
400.80	1193.80
401.01	1195.26
401.22	1198.23
401.42	1188.44
401.63	1200.52
401.84	1197.12
402.05	1190.12
402.26	1194.97
402.47	1197.53
402.68	1194.64
402.89	1200.60
403.10	1192.72
403.31	1197.71
403.52	1197.57
403.73	1197.04
403.94	1187.02
404.15	1202.73
404.36	1193.37
404.57	1199.60
404.78	1191.73
404.99	1194.19
405.20	1191.39
405.41	1197.32
405.62	1197.49
405.83	1192.12
406.04	1190.63
406.25	1190.07
406.46	1190.57
406.67	1193.56
406.88	1184.77
407.09	1191.69
407.30	1198.68
407.50	1200.13
407.71	1184.83
407.92	1199.62
408.13	1193.02
408.34	1193.19
408.55	1191.04
408.76	1198.84
408.97	1190.73
409.18	1196.18
409.39	1190.07
409.60	1194.33
409.81	1205.29
410.02	1193.92
410.23	1189.97
410.44	1197.41
410.65	1181.06
410.86	1198.02
411.07	1189.83
411.27	1201.42
411.48	1199.70
411.69	1197.75
411.90	1191.67
412.11	1198.96
412.32	1191.96
412.53	1197.22
412.74	1189.23
412.95	1203.18
413.16	1190.61
413.37	1195.36
413.58	1198.49
413.79	1195.17
414.00	1186.18
414.20	1195.75
414.41	1192.51
414.62	1197.41
414.83	1188.42
415.04	1193.56
415.25	1192.90
415.46	1195.67
415.67	1191.16
415.88	1199.17
416.09	1190.87
416.30	1201.71
416.51	1191.30
416.71	1201.11
416.92	1189.99
417.13	1190.65
417.34	1191.20
417.55	1203.67
417.76	1187.99
417.97	1201.42
418.18	1181.33
418.39	1198.86
418.60	1192.88
418.81	1196.79
419.01	1192.78
419.22	1207.61
419.43	1192.59
419.64	1202.36
419.85	1191.65
420.06	1195.22
420.27	1191.82
420.48	1198.21
420.69	1188.07
420.90	1200.99
421.10	1191.00
421.31	1196.38
421.52	1195.07
421.73	1201.60
421.94	1187.68
422.15	1200.50
422.36	1192.04
422.57	1197.86
422.78	1191.98
422.98	1198.90
423.19	1190.10
423.40	1203.82
423.61	1182.46
423.82	1202.18
424.03	1191.55
424.24	1197.45
424.45	1197.47
424.65	1203.55
424.86	1186.10
425.07	1196.71
425.28	1201.77
425.49	1198.76
425.70	1189.26
425.91	1198.61
426.12	1196.89
426.32	1201.95
426.53	1195.87
426.74	1200.31
426.95	1197.14
427.16	1195.28
427.37	1197.67
427.58	1199.97
427.78	1199.21
427.99	1196.10
428.20	1193.23
428.41	1199.43
428.62	1190.28
428.83	1197.51
429.04	1198.82
429.24	1204.53
429.45	1190.98
429.66	1192.51
429.87	1194.68
430.08	1203.98
430.29	1191.45
430.50	1198.90
430.70	1189.75
430.91	1200.79
431.12	1192.25
431.33	1199.84
431.54	1201.56
431.75	1203.20
431.96	1197.71
432.16	1207.73
432.37	1192.70
432.58	1196.55
432.79	1188.97
433.00	1201.71
433.21	1185.84
433.41	1202.65
433.62	1192.86
433.83	1199.33
434.04	1190.77
434.25	1200.03
434.46	1191.51
434.66	1194.89
434.87	1195.65
435.08	1197.67
435.29	1189.40
435.50	1198.80
435.71	1200.23
435.91	1191.10
436.12	1198.86
436.33	1197.92
436.54	1196.48
436.75	1200.62
436.95	1188.76
437.16	1199.66
437.37	1196.16
437.58	1198.86
437.79	1192.90
438.00	1201.58
438.20	1200.89
438.41	1205.78
438.62	1197.53
438.83	1202.94
439.04	1189.95
439.24	1198.25
439.45	1200.95
439.66	1202.08
439.87	1189.44
440.08	1206.32
440.28	1195.28
440.49	1202.03
440.70	1195.62
440.91	1203.57
441.12	1199.60
441.32	1197.98
441.53	1193.33
441.74	1200.09
441.95	1192.00
442.16	1199.39
442.36	1192.12
442.57	1202.30
442.78	1191.86
442.99	1204.90
443.20	1193.76
443.40	1208.75
