345.52	1189.99
345.73	1189.99
345.94	1189.99
346.16	1181.33
346.37	1188.85
346.58	1187.31
346.79	1193.97
347.00	1184.38
347.22	1187.25
347.43	1179.04
347.64	1189.46
347.85	1190.73
348.06	1197.90
348.28	1183.66
348.49	1195.93
348.70	1186.86
348.91	1200.42
349.12	1183.34
349.34	1194.50
349.55	1185.61
349.76	1190.85
349.97	1192.23
350.18	1194.23
350.40	1187.84
350.61	1196.20
350.82	1189.40
351.03	1200.23
351.24	1191.14
351.46	1195.83
351.67	1188.66
351.88	1191.10
352.09	1194.66
352.30	1189.30
352.51	1188.85
352.73	1195.17
352.94	1186.63
353.15	1195.40
353.36	1187.76
353.57	1193.60
353.79	1182.46
354.00	1190.77
354.21	1184.61
354.42	1197.49
354.63	1189.54
354.84	1190.32
355.06	1190.32
355.27	1191.82
355.48	1192.55
355.69	1192.18
355.90	1190.69
356.11	1198.45
356.33	1184.40
356.54	1202.83
356.75	1192.10
356.96	1189.71
357.17	1185.90
357.38	1202.77
357.60	1191.55
357.81	1192.51
358.02	1192.31
358.23	1200.95
358.44	1187.47
358.65	1196.53
358.87	1191.41
359.08	1189.42
359.29	1189.60
359.50	1196.12
359.71	1197.55
359.92	1197.53
360.13	1190.73
360.35	1197.90
360.56	1193.45
360.77	1191.04
360.98	1190.77
361.19	1200.19
361.40	1186.80
361.62	1196.83
361.83	1179.92
362.04	1199.66
362.25	1199.86
362.46	1202.18
362.67	1180.57
362.88	1198.84
363.10	1199.09
363.31	1191.18
363.52	1192.16
363.73	1192.43
363.94	1186.92
364.15	1198.45
364.36	1188.42
364.57	1192.70
364.79	1192.04
365.00	1197.78
365.21	1191.65
365.42	1195.93
365.63	1190.01
365.84	1203.47
366.05	1181.90
366.27	1195.62
366.48	1194.23
366.69	1192.72
366.90	1188.64
367.11	1188.66
367.32	1191.49
367.53	1194.70
367.74	1193.97
367.95	1199.58
368.17	1186.08
368.38	1194.99
368.59	1191.22
368.80	1190.40
369.01	1193.99
369.22	1198.27
369.43	1191.06
369.64	1195.50
369.86	1193.04
370.07	1197.04
370.28	1183.28
370.49	1198.18
370.70	1192.78
370.91	1201.42
371.12	1193.68
371.33	1194.05
371.54	1191.92
371.76	1194.29
371.97	1194.74
372.18	1195.73
372.39	1188.58
372.60	1199.68
372.81	1192.31
373.02	1207.11
373.23	1192.00
373.44	1200.36
373.65	1185.75
373.87	1194.29
374.08	1192.76
374.29	1202.75
374.50	1188.23
374.71	1195.83
374.92	1189.62
375.13	1198.21
375.34	1196.01
375.55	1195.77
375.76	1186.06
375.97	1202.85
376.19	1193.39
376.40	1201.79
376.61	1193.06
376.82	1199.52
377.03	1197.30
377.24	1198.23
377.45	1187.43
377.66	1190.30
377.87	1191.65
378.08	1201.20
378.29	1194.13
378.50	1196.71
378.71	1191.94
378.93	1192.90
379.14	1189.91
379.35	1192.51
379.56	1192.76
379.77	1192.10
379.98	1190.79
380.19	1196.87
380.40	1189.40
380.61	1199.82
380.82	1193.15
381.03	1199.62
381.24	1192.18
381.45	1199.62
381.66	1188.76
381.88	1202.28
382.09	1193.29
382.30	1197.43
382.51	1195.99
382.72	1199.88
382.93	1190.83
383.14	1199.27
383.35	1194.97
383.56	1202.12
383.77	1186.59
383.98	1197.65
384.19	1192.25
384.40	1194.97
384.61	1188.85
384.82	1204.74
385.03	1189.79
385.24	1192.55
385.45	1194.01
385.67	1200.85
385.88	1191.86
