345.52	1190.83
345.73	1190.83
345.94	1190.83
346.16	1194.50
346.37	1194.09
346.58	1197.14
346.79	1203.00
347.00	1197.22
347.22	1201.36
347.43	1201.17
347.64	1200.58
347.85	1191.69
348.06	1207.09
348.28	1200.27
348.49	1198.59
348.70	1193.88
348.91	1204.94
349.12	1191.53
349.34	1203.10
349.55	1198.80
349.76	1201.77
349.97	1199.95
350.18	1200.33
350.40	1189.52
350.61	1196.48
350.82	1195.11
351.03	1210.39
351.24	1196.87
351.46	1199.84
351.67	1196.18
351.88	1199.23
352.09	1197.04
352.30	1201.46
352.51	1194.93
352.73	1206.79
352.94	1198.70
353.15	1199.82
353.36	1199.13
353.57	1202.87
353.79	1197.32
354.00	1201.28
354.21	1202.24
354.42	1202.22
354.63	1195.01
354.84	1203.02
355.06	1195.46
355.27	1191.96
355.48	1199.95
355.69	1194.17
355.90	1195.89
356.11	1206.70
356.33	1197.94
356.54	1211.68
356.75	1202.14
356.96	1201.56
357.17	1195.03
357.38	1206.03
357.60	1200.70
357.81	1212.79
358.02	1200.70
358.23	1208.92
358.44	1202.20
358.65	1201.30
358.87	1201.03
359.08	1202.01
359.29	1203.35
359.50	1205.13
359.71	1201.24
359.92	1208.85
360.13	1198.53
360.35	1205.52
360.56	1199.66
360.77	1202.01
360.98	1198.23
361.19	1208.90
361.40	1197.24
361.62	1210.04
361.83	1200.85
362.04	1202.42
362.25	1203.94
362.46	1205.37
362.67	1206.40
362.88	1201.54
363.10	1204.82
363.31	1199.52
363.52	1201.67
363.73	1202.03
363.94	1197.02
364.15	1208.94
364.36	1193.11
364.57	1203.80
364.79	1195.58
365.00	1211.46
365.21	1197.82
365.42	1204.35
365.63	1206.42
365.84	1204.39
366.05	1202.06
366.27	1201.97
366.48	1193.09
366.69	1208.87
366.90	1197.39
367.11	1203.32
367.32	1208.08
367.53	1202.61
367.74	1200.99
367.95	1201.42
368.17	1200.81
368.38	1200.87
368.59	1199.35
368.80	1203.51
369.01	1192.33
369.22	1200.38
369.43	1195.26
369.64	1196.96
369.86	1202.40
370.07	1201.34
370.28	1193.41
370.49	1209.06
370.70	1198.02
370.91	1201.30
371.12	1195.93
371.33	1204.16
371.54	1199.02
371.76	1202.36
371.97	1207.28
372.18	1205.62
372.39	1204.06
372.60	1202.53
372.81	1200.15
373.02	1201.30
373.23	1198.61
373.44	1206.29
373.65	1203.63
373.87	1201.52
374.08	1201.83
374.29	1204.51
374.50	1200.62
374.71	1199.90
374.92	1206.89
375.13	1206.48
