345.52	1184.95
345.73	1184.95
345.94	1184.95
346.16	1179.83
346.37	1187.11
346.58	1186.94
346.79	1195.93
347.00	1192.70
347.22	1188.46
347.43	1181.62
347.64	1195.73
347.85	1185.92
348.06	1195.32
348.28	1186.59
348.49	1192.55
348.70	1189.99
348.91	1203.71
349.12	1187.29
349.34	1206.52
349.55	1189.64
349.76	1197.10
349.97	1194.62
350.18	1185.02
350.40	1187.92
350.61	1197.04
350.82	1190.71
351.03	1198.72
351.24	1191.55
351.46	1192.70
351.67	1198.82
351.88	1197.18
352.09	1190.26
352.30	1191.69
352.51	1193.99
352.73	1200.97
352.94	1194.03
353.15	1199.21
353.36	1191.73
353.57	1194.01
353.79	1195.28
354.00	1191.49
354.21	1190.67
354.42	1201.03
354.63	1184.09
354.84	1200.36
355.06	1194.74
355.27	1192.72
355.48	1189.56
355.69	1196.03
355.90	1190.53
356.11	1194.76
356.33	1188.17
356.54	1199.84
356.75	1188.01
356.96	1201.67
357.17	1189.36
357.38	1190.77
357.60	1191.39
357.81	1198.10
358.02	1188.17
358.23	1203.32
358.44	1184.69
358.65	1196.79
358.87	1196.38
359.08	1199.23
359.29	1183.56
359.50	1201.13
359.71	1189.93
359.92	1200.31
360.13	1191.59
360.35	1193.99
360.56	1192.47
360.77	1198.00
360.98	1190.30
361.19	1197.61
361.40	1192.51
361.62	1191.73
361.83	1188.99
362.04	1201.26
362.25	1194.64
362.46	1193.23
362.67	1191.12
362.88	1198.18
363.10	1196.48
363.31	1196.12
363.52	1191.73
363.73	1191.36
363.94	1190.85
364.15	1200.38
364.36	1199.78
364.57	1195.36
364.79	1190.05
365.00	1185.88
365.21	1191.96
365.42	1203.69
365.63	1192.41
365.84	1200.13
366.05	1187.70
366.27	1191.96
366.48	1195.77
366.69	1197.51
366.90	1195.40
367.11	1201.67
367.32	1202.14
367.53	1201.07
367.74	1186.37
367.95	1201.38
368.17	1201.71
368.38	1188.11
368.59	1194.97
368.80	1195.77
369.01	1189.93
369.22	1192.04
369.43	1195.65
369.64	1199.29
369.86	1192.47
370.07	1202.53
370.28	1189.42
370.49	1192.04
370.70	1188.97
370.91	1201.60
371.12	1192.16
371.33	1198.68
371.54	1193.39
371.76	1197.55
371.97	1194.60
372.18	1197.84
372.39	1189.81
372.60	1196.61
372.81	1190.16
373.02	1191.82
373.23	1187.54
373.44	1197.65
373.65	1194.95
373.87	1195.62
374.08	1196.01
374.29	1196.20
374.50	1193.54
374.71	1200.74
374.92	1193.21
375.13	1199.70
375.34	1194.46
375.55	1197.06
375.76	1195.42
375.97	1195.97
376.19	1196.28
376.40	1197.69
376.61	1192.61
376.82	1200.56
377.03	1188.19
377.24	1198.94
377.45	1196.89
377.66	1198.31
377.87	1195.56
378.08	1196.26
378.29	1197.92
378.50	1194.13
378.71	1198.66
378.93	1196.16
379.14	1190.50
379.35	1197.43
379.56	1196.20
379.77	1195.32
379.98	1203.86
380.19	1206.34
380.40	1199.33
380.61	1202.49
380.82	1196.01
381.03	1202.77
381.24	1191.06
381.45	1194.15
381.66	1193.56
381.88	1196.85
382.09	1193.29
382.30	1197.94
382.51	1192.45
382.72	1203.18
382.93	1192.10
383.14	1195.46
383.35	1194.70
383.56	1195.11
383.77	1189.99
383.98	1201.24
384.19	1193.76
384.40	1200.81
384.61	1182.87
384.82	1209.26
385.03	1189.01
385.24	1197.30
385.45	1195.71
385.67	1201.34
385.88	1190.28
386.09	1197.92
386.30	1190.67
386.51	1201.13
386.72	1195.71
386.93	1198.82
387.14	1192.76
387.35	1191.67
387.56	1198.08
387.77	1196.79
387.98	1198.66
388.19	1202.53
388.40	1197.63
388.61	1202.24
388.82	1193.86
389.03	1192.76
389.24	1194.93
389.45	1199.02
389.66	1194.58
389.87	1198.72
390.08	1200.83
390.29	1196.24
390.50	1194.23
390.71	1197.96
390.92	1200.74
391.13	1200.68
391.34	1194.72
391.55	1199.50
391.76	1197.12
391.98	1200.93
392.19	1192.94
392.40	1195.81
392.61	1192.68
392.82	1201.38
393.03	1195.77
393.24	1197.41
393.45	1197.59
393.66	1199.19
393.87	1193.88
394.08	1196.85
394.29	1195.89
394.50	1195.44
394.71	1186.98
394.92	1201.30
395.13	1200.60
395.34	1198.27
395.55	1195.85
395.76	1196.12
395.97	1199.23
396.18	1202.12
396.39	1192.12
396.60	1204.37
396.81	1198.51
397.02	1201.97
397.23	1191.65
397.44	1200.93
397.65	1195.01
397.86	1193.02
398.07	1196.12
398.28	1201.09
398.49	1196.44
398.70	1196.12
398.91	1191.63
399.12	1199.99
399.33	1189.69
399.54	1193.72
399.75	1187.33
399.96	1201.17
400.17	1195.97
400.38	1197.00
400.59	1191.45
400.80	1197.43
401.01	1188.17
401.22	1197.32
401.42	1196.98
401.63	1190.77
401.84	1186.80
402.05	1197.88
402.26	1194.48
402.47	1202.08
402.68	1192.92
402.89	1196.30
403.10	1185.86
403.31	1199.21
403.52	1193.37
403.73	1202.81
403.94	1192.08
404.15	1203.26
404.36	1190.85
404.57	1205.07
404.78	1191.71
404.99	1199.15
405.20	1196.24
405.41	1200.05
405.62	1198.90
405.83	1193.86
406.04	1191.20
406.25	1194.50
406.46	1195.52
406.67	1196.08
406.88	1197.65
407.09	1199.93
407.30	1190.20
407.50	1204.41
407.71	1193.45
407.92	1204.04
408.13	1196.12
408.34	1202.12
408.55	1195.75
408.76	1203.49
408.97	1199.47
409.18	1197.63
409.39	1202.10
409.60	1198.55
409.81	1195.71
410.02	1202.83
410.23	1191.65
410.44	1204.33
410.65	1190.22
410.86	1203.80
411.07	1190.87
411.27	1199.45
411.48	1201.32
411.69	1201.28
411.90	1195.89
412.11	1199.43
412.32	1193.15
412.53	1200.44
412.74	1192.43
412.95	1204.27
413.16	1194.03
413.37	1203.00
413.58	1190.14
413.79	1208.77
414.00	1192.47
414.20	1200.46
414.41	1195.40
414.62	1204.31
414.83	1194.42
415.04	1204.49
415.25	1200.62
415.46	1202.14
415.67	1187.86
415.88	1198.29
416.09	1193.35
416.30	1205.07
416.51	1195.28
416.71	1203.78
416.92	1188.83
417.13	1196.81
417.34	1190.40
417.55	1201.75
417.76	1193.66
417.97	1192.33
418.18	1192.35
418.39	1192.20
418.60	1189.19
418.81	1193.06
419.01	1197.57
419.22	1204.04
419.43	1188.68
419.64	1204.19
419.85	1184.26
420.06	1199.74
420.27	1198.74
420.48	1196.36
420.69	1195.11
420.90	1204.62
421.10	1186.82
421.31	1199.41
421.52	1195.87
421.73	1202.94
421.94	1197.49
422.15	1194.81
422.36	1194.46
422.57	1202.67
422.78	1192.39
422.98	1201.87
423.19	1199.93
423.40	1204.68
423.61	1194.52
423.82	1203.20
424.03	1194.52
424.24	1195.17
424.45	1186.45
424.65	1201.26
424.86	1189.60
425.07	1191.71
425.28	1193.17
425.49	1200.54
425.70	1191.51
425.91	1201.83
426.12	1189.46
426.32	1201.77
426.53	1196.75
426.74	1198.80
426.95	1194.70
427.16	1206.07
427.37	1191.73
427.58	1200.09
427.78	1196.44
427.99	1204.57
428.20	1200.38
428.41	1191.41
428.62	1187.84
428.83	1198.14
429.04	1191.96
429.24	1201.17
429.45	1198.35
429.66	1200.79
429.87	1192.31
430.08	1195.05
430.29	1189.03
430.50	1197.00
430.70	1192.66
430.91	1205.33
431.12	1192.33
431.33	1203.37
431.54	1194.44
431.75	1206.62
431.96	1196.28
432.16	1195.19
432.37	1194.17
432.58	1203.49
432.79	1188.48
433.00	1196.42
433.21	1195.75
433.41	1205.19
433.62	1191.39
433.83	1201.13
434.04	1195.67
434.25	1196.34
434.46	1191.73
434.66	1202.36
434.87	1189.44
435.08	1201.15
435.29	1187.37
435.50	1202.20
435.71	1196.10
435.91	1199.04
436.12	1192.82
436.33	1200.81
436.54	1193.52
436.75	1206.07
436.95	1190.91
437.16	1197.67
437.37	1195.62
437.58	1199.31
437.79	1196.30
438.00	1193.76
438.20	1200.42
438.41	1205.91
438.62	1200.42
438.83	1199.39
439.04	1198.10
439.24	1203.41
439.45	1193.58
439.66	1195.54
439.87	1195.79
440.08	1205.50
440.28	1187.43
440.49	1197.98
440.70	1194.23
440.91	1203.08
441.12	1200.72
441.32	1196.71
441.53	1196.08
441.74	1201.24
441.95	1195.99
442.16	1199.45
442.36	1191.82
442.57	1201.73
442.78	1194.38
442.99	1201.26
443.20	1200.72
443.40	1196.36
443.61	1191.69
443.82	1197.14
444.03	1197.30
444.24	1197.32
444.44	1193.82
444.65	1196.91
444.86	1200.05
445.07	1202.36
445.27	1197.34
445.48	1195.52
445.69	1198.96
445.90	1201.24
446.11	1196.81
446.31	1203.30
446.52	1190.46
446.73	1203.41
446.94	1196.14
447.14	1201.05
447.35	1198.84
447.56	1200.97
447.77	1201.87
447.97	1202.89
448.18	1197.59
448.39	1201.07
448.60	1194.35
448.81	1198.94
449.01	1193.64
449.22	1204.16
449.43	1193.80
449.64	1204.14
449.84	1198.59
450.05	1199.84
450.26	1197.14
450.47	1204.47
450.67	1193.84
450.88	1193.80
451.09	1191.39
451.30	1200.91
451.50	1195.26
451.71	1205.82
451.92	1195.89
452.13	1197.65
452.33	1185.63
452.54	1198.70
452.75	1197.18
452.96	1206.07
453.16	1193.76
453.37	1202.34
453.58	1190.36
453.79	1206.19
453.99	1193.45
454.20	1196.55
454.41	1197.67
454.61	1200.05
454.82	1201.73
455.03	1195.77
455.24	1189.97
455.44	1202.03
455.65	1197.57
455.86	1199.90
456.07	1199.82
456.27	1211.72
456.48	1190.36
456.69	1205.62
456.90	1192.47
457.10	1203.82
457.31	1199.23
457.52	1206.01
457.72	1196.26
457.93	1191.65
458.14	1193.66
458.35	1205.33
458.55	1196.85
458.76	1206.42
458.97	1190.98
459.17	1196.81
459.38	1198.21
459.59	1203.20
459.80	1197.22
460.00	1202.28
460.21	1196.08
460.42	1195.65
460.62	1192.78
460.83	1209.78
461.04	1195.13
461.25	1203.06
461.45	1203.18
461.66	1205.54
461.87	1198.16
462.07	1209.67
462.28	1197.90
462.49	1199.43
462.69	1203.59
462.90	1206.03
463.11	1196.44
463.31	1205.66
463.52	1200.25
463.73	1197.30
463.94	1194.42
464.14	1203.37
464.35	1196.10
464.56	1200.83
464.76	1196.91
464.97	1203.57
465.18	1198.72
465.38	1197.30
465.59	1202.08
465.80	1208.01
466.00	1196.77
466.21	1201.69
466.42	1198.06
466.62	1199.23
466.83	1194.44
467.04	1205.56
467.24	1196.46
467.45	1208.36
467.66	1198.18
467.86	1204.55
468.07	1199.27
468.28	1203.76
468.48	1199.82
468.69	1205.21
468.90	1202.75
469.10	1206.32
469.31	1196.83
469.52	1205.99
469.72	1199.04
469.93	1206.07
470.14	1193.37
470.34	1206.46
470.55	1204.57
470.76	1208.59
470.96	1203.88
471.17	1204.31
471.38	1207.79
471.58	1208.12
471.79	1202.61
472.00	1212.30
472.20	1198.94
472.41	1207.79
472.62	1206.38
472.82	1210.37
473.03	1204.82
473.24	1207.38
473.44	1198.64
473.65	1214.75
473.85	1197.98
474.06	1211.68
474.27	1203.78
474.47	1211.66
474.68	1210.74
474.89	1219.20
475.09	1204.25
475.30	1220.81
475.51	1207.32
475.71	1217.48
475.92	1211.19
476.12	1213.61
476.33	1207.28
476.54	1213.71
476.74	1211.89
476.95	1216.15
477.16	1205.27
477.36	1217.19
477.57	1210.23
477.77	1211.25
477.98	1210.35
478.19	1211.21
478.39	1210.96
478.60	1215.69
478.81	1215.69
479.01	1216.92
479.22	1203.41
479.42	1214.12
479.63	1208.53
479.84	1216.08
