345.52	1205.27
345.73	1205.27
345.94	1205.27
346.16	1196.91
346.37	1197.92
346.58	1203.22
346.79	1208.59
347.00	1205.25
347.22	1199.70
347.43	1198.72
347.64	1207.85
347.85	1205.43
348.06	1211.07
348.28	1198.59
348.49	1201.40
348.70	1194.76
348.91	1213.01
349.12	1202.69
349.34	1211.37
349.55	1200.46
349.76	1211.60
349.97	1207.38
350.18	1208.73
350.40	1194.60
350.61	1205.52
350.82	1203.18
351.03	1214.20
351.24	1205.09
351.46	1209.37
351.67	1198.04
351.88	1213.81
352.09	1198.57
352.30	1209.78
352.51	1201.30
352.73	1211.87
352.94	1197.02
353.15	1206.89
353.36	1200.54
353.57	1215.26
353.79	1207.03
354.00	1211.11
354.21	1199.90
354.42	1216.82
354.63	1208.08
354.84	1206.01
355.06	1212.48
355.27	1205.99
355.48	1200.79
355.69	1204.49
355.90	1205.02
356.11	1210.45
356.33	1198.02
356.54	1211.05
356.75	1202.12
356.96	1210.96
357.17	1204.23
357.38	1210.37
357.60	1205.86
357.81	1217.05
358.02	1209.33
358.23	1207.56
358.44	1205.17
358.65	1211.39
358.87	1213.22
359.08	1211.64
359.29	1203.55
359.50	1210.19
359.71	1202.20
359.92	1210.10
360.13	1204.68
360.35	1210.31
360.56	1200.15
360.77	1205.62
360.98	1206.07
361.19	1211.19
361.40	1205.43
361.62	1210.96
361.83	1211.05
362.04	1213.30
362.25	1209.41
362.46	1219.03
362.67	1200.91
362.88	1208.20
363.10	1208.30
363.31	1209.78
363.52	1202.38
363.73	1207.79
363.94	1206.66
364.15	1216.08
364.36	1204.16
364.57	1210.35
364.79	1205.45
365.00	1206.32
365.21	1207.67
365.42	1212.32
365.63	1208.73
365.84	1214.71
366.05	1203.08
366.27	1207.91
366.48	1209.41
366.69	1212.66
366.90	1207.52
367.11	1207.91
367.32	1208.81
367.53	1208.36
367.74	1204.49
367.95	1214.92
368.17	1206.64
368.38	1214.04
368.59	1208.32
368.80	1207.34
369.01	1203.20
369.22	1205.52
369.43	1206.27
369.64	1211.35
369.86	1207.75
370.07	1214.71
370.28	1202.40
370.49	1214.49
370.70	1214.49
370.91	1214.71
371.12	1207.97
371.33	1211.78
371.54	1209.14
371.76	1212.42
371.97	1203.20
372.18	1213.34
372.39	1202.92
372.60	1211.09
372.81	1204.51
373.02	1214.30
373.23	1208.34
373.44	1207.83
373.65	1204.16
373.87	1210.62
374.08	1202.06
374.29	1200.83
374.50	1206.89
374.71	1211.17
374.92	1214.94
375.13	1215.18
375.34	1208.94
375.55	1217.07
375.76	1204.21
375.97	1205.19
376.19	1205.31
376.40	1212.62
376.61	1201.52
376.82	1209.94
377.03	1210.92
377.24	1213.13
377.45	1203.65
377.66	1211.33
377.87	1207.28
378.08	1215.41
378.29	1205.15
378.50	1215.72
378.71	1202.75
378.93	1208.47
379.14	1211.25
379.35	1212.21
379.56	1209.71
379.77	1216.88
379.98	1208.90
380.19	1212.87
380.40	1208.81
380.61	1207.83
380.82	1205.21
381.03	1219.36
381.24	1210.29
381.45	1208.28
381.66	1199.64
381.88	1212.87
382.09	1202.77
382.30	1219.28
382.51	1205.37
382.72	1213.50
382.93	1201.46
383.14	1209.24
383.35	1208.24
383.56	1206.81
383.77	1207.34
383.98	1212.77
384.19	1206.23
384.40	1208.63
384.61	1204.39
