345.52	1179.00
345.73	1179.00
345.94	1179.00
346.16	1169.41
346.37	1180.39
346.58	1172.40
346.79	1182.13
347.00	1179.81
347.22	1189.85
347.43	1175.92
347.64	1186.65
347.85	1180.45
348.06	1186.84
348.28	1182.82
348.49	1181.99
348.70	1191.73
348.91	1183.71
349.12	1183.23
349.34	1194.15
349.55	1177.30
349.76	1187.13
349.97	1182.25
350.18	1194.35
350.40	1181.99
350.61	1192.29
350.82	1179.98
351.03	1192.94
351.24	1178.67
351.46	1183.62
351.67	1185.38
351.88	1186.74
352.09	1186.47
352.30	1187.11
352.51	1181.27
352.73	1190.05
352.94	1181.88
353.15	1191.92
353.36	1179.92
353.57	1192.16
353.79	1181.37
354.00	1189.52
354.21	1185.38
354.42	1191.10
354.63	1185.28
354.84	1190.67
355.06	1184.69
355.27	1183.11
355.48	1179.94
355.69	1188.09
355.90	1180.92
356.11	1189.75
356.33	1176.41
356.54	1195.09
356.75	1187.54
356.96	1191.10
357.17	1179.47
357.38	1194.03
357.60	1184.67
357.81	1194.62
358.02	1189.64
358.23	1186.49
358.44	1190.16
358.65	1186.02
358.87	1188.21
359.08	1182.39
359.29	1188.68
359.50	1193.04
359.71	1180.35
359.92	1186.86
360.13	1184.63
360.35	1196.28
360.56	1183.21
360.77	1181.25
360.98	1182.99
361.19	1193.92
361.40	1183.28
361.62	1190.89
361.83	1185.02
362.04	1192.63
362.25	1185.69
362.46	1193.47
362.67	1181.60
362.88	1194.68
363.10	1193.39
363.31	1185.00
363.52	1190.20
363.73	1189.40
363.94	1185.08
364.15	1188.25
364.36	1189.99
364.57	1191.39
364.79	1186.90
365.00	1190.83
365.21	1186.18
365.42	1192.37
365.63	1192.27
365.84	1190.89
366.05	1183.64
366.27	1184.01
366.48	1183.91
366.69	1194.44
366.90	1182.62
367.11	1192.18
367.32	1192.39
367.53	1190.89
367.74	1181.37
367.95	1191.51
368.17	1189.26
368.38	1188.15
368.59	1181.51
368.80	1194.19
369.01	1184.16
369.22	1197.14
369.43	1178.95
369.64	1185.45
369.86	1195.34
370.07	1197.28
370.28	1183.79
370.49	1196.48
370.70	1192.14
370.91	1189.85
371.12	1187.78
371.33	1191.98
371.54	1190.22
371.76	1187.39
371.97	1190.57
372.18	1191.79
372.39	1182.87
372.60	1189.60
372.81	1183.13
373.02	1182.21
373.23	1179.28
373.44	1192.06
373.65	1177.01
373.87	1184.20
374.08	1182.52
374.29	1194.81
374.50	1177.77
374.71	1189.87
374.92	1196.89
375.13	1194.27
375.34	1187.84
375.55	1187.13
375.76	1186.43
375.97	1186.51
376.19	1189.36
376.40	1191.73
376.61	1185.73
376.82	1200.25
377.03	1189.36
377.24	1192.29
377.45	1181.17
377.66	1189.56
377.87	1189.07
378.08	1186.53
378.29	1181.96
378.50	1189.60
378.71	1184.77
378.93	1192.35
379.14	1182.87
379.35	1191.96
379.56	1183.48
379.77	1191.08
379.98	1184.52
380.19	1191.57
380.40	1180.74
380.61	1196.61
380.82	1187.92
381.03	1188.60
381.24	1184.44
381.45	1195.05
381.66	1183.48
381.88	1191.14
382.09	1182.87
382.30	1192.96
382.51	1187.00
382.72	1187.92
382.93	1183.17
383.14	1185.77
383.35	1187.84
383.56	1189.73
383.77	1184.61
383.98	1188.64
384.19	1191.69
384.40	1198.23
384.61	1184.20
384.82	1194.78
385.03	1180.76
385.24	1202.12
385.45	1191.84
385.67	1188.15
385.88	1189.01
386.09	1192.84
386.30	1186.35
386.51	1189.60
386.72	1185.10
386.93	1192.20
387.14	1183.17
387.35	1195.58
387.56	1181.84
387.77	1193.56
387.98	1185.26
388.19	1192.61
388.40	1185.86
388.61	1203.55
388.82	1181.31
389.03	1190.46
389.24	1193.60
389.45	1199.93
389.66	1184.12
389.87	1191.51
390.08	1183.11
390.29	1191.75
390.50	1186.76
390.71	1191.12
390.92	1186.63
391.13	1190.36
391.34	1182.93
391.55	1187.31
391.76	1187.29
391.98	1193.78
392.19	1186.92
392.40	1192.80
392.61	1186.41
392.82	1196.46
393.03	1187.66
393.24	1195.07
393.45	1188.89
393.66	1192.04
393.87	1192.59
394.08	1196.16
394.29	1190.38
394.50	1190.40
394.71	1183.38
394.92	1186.55
395.13	1188.01
395.34	1194.60
395.55	1184.65
395.76	1195.93
395.97	1191.47
396.18	1197.82
396.39	1185.77
396.60	1190.24
396.81	1187.90
397.02	1187.08
397.23	1182.44
397.44	1198.47
397.65	1181.47
397.86	1193.37
398.07	1194.89
398.28	1191.49
398.49	1186.68
398.70	1193.19
398.91	1186.96
399.12	1197.75
399.33	1185.94
399.54	1189.83
399.75	1187.31
399.96	1199.66
400.17	1184.71
400.38	1193.62
400.59	1187.45
400.80	1192.86
401.01	1182.23
401.22	1189.17
401.42	1182.68
401.63	1197.26
401.84	1183.73
