345.52	1212.32
345.73	1212.32
345.94	1212.32
346.16	1204.82
346.37	1213.75
346.58	1213.83
346.79	1215.86
347.00	1214.59
347.22	1217.85
347.43	1211.82
347.64	1218.77
347.85	1214.16
348.06	1219.50
348.28	1218.93
348.49	1227.29
348.70	1212.87
348.91	1220.51
349.12	1216.80
349.34	1222.70
349.55	1212.50
349.76	1226.08
349.97	1217.44
350.18	1219.57
350.40	1215.20
350.61	1222.47
350.82	1216.53
351.03	1226.20
351.24	1220.67
351.46	1224.21
351.67	1212.99
351.88	1225.12
352.09	1218.79
352.30	1219.18
352.51	1228.52
352.73	1226.45
352.94	1215.61
353.15	1225.38
353.36	1217.09
353.57	1231.51
353.79	1217.56
354.00	1221.53
354.21	1219.57
354.42	1226.63
354.63	1211.15
354.84	1220.77
355.06	1215.82
355.27	1224.95
355.48	1220.57
355.69	1221.53
355.90	1217.99
356.11	1224.81
356.33	1222.33
356.54	1225.28
356.75	1219.26
356.96	1226.41
357.17	1220.77
357.38	1218.42
357.60	1218.23
357.81	1217.80
358.02	1220.28
358.23	1223.97
358.44	1222.92
358.65	1220.10
358.87	1220.04
359.08	1222.33
359.29	1216.37
359.50	1228.15
359.71	1208.24
359.92	1218.50
360.13	1215.69
360.35	1227.65
360.56	1217.17
360.77	1216.98
360.98	1214.30
361.19	1224.01
361.40	1216.31
361.62	1223.52
361.83	1216.74
362.04	1217.15
362.25	1216.35
362.46	1223.87
362.67	1224.97
362.88	1223.58
363.10	1220.88
363.31	1222.74
363.52	1220.88
363.73	1216.47
363.94	1211.48
364.15	1226.28
364.36	1215.76
364.57	1223.48
364.79	1211.68
365.00	1218.42
365.21	1221.41
365.42	1220.41
365.63	1221.94
365.84	1225.83
366.05	1211.72
366.27	1228.47
366.48	1215.20
366.69	1230.13
366.90	1213.18
367.11	1228.64
367.32	1222.90
367.53	1220.20
367.74	1218.95
367.95	1219.85
368.17	1224.46
368.38	1221.35
368.59	1220.65
368.80	1227.57
369.01	1219.61
369.22	1213.48
369.43	1219.36
369.64	1227.76
369.86	1216.94
370.07	1231.53
370.28	1220.73
370.49	1226.02
370.70	1227.86
370.91	1219.63
371.12	1221.94
371.33	1232.24
371.54	1216.94
371.76	1222.97
371.97	1217.95
372.18	1217.54
372.39	1221.82
372.60	1224.23
372.81	1220.77
373.02	1222.45
373.23	1224.30
373.44	1227.25
373.65	1221.08
373.87	1218.34
374.08	1219.67
374.29	1218.42
