345.52	1205.23
345.73	1205.23
345.94	1205.23
346.16	1200.15
346.37	1205.15
346.58	1207.13
346.79	1215.86
347.00	1211.48
347.22	1212.38
347.43	1203.71
347.64	1214.86
347.85	1209.12
348.06	1217.39
348.28	1209.57
348.49	1212.56
348.70	1210.72
348.91	1213.16
349.12	1204.12
349.34	1218.87
349.55	1206.29
349.76	1211.13
349.97	1209.94
350.18	1214.86
350.40	1207.87
350.61	1215.39
350.82	1208.30
351.03	1218.93
351.24	1216.10
351.46	1216.94
351.67	1207.79
351.88	1220.14
352.09	1213.26
352.30	1209.06
352.51	1214.83
352.73	1220.10
352.94	1214.10
353.15	1218.32
353.36	1212.91
353.57	1219.59
353.79	1210.82
354.00	1209.61
354.21	1213.22
354.42	1223.29
354.63	1205.58
354.84	1215.29
355.06	1206.23
355.27	1212.13
355.48	1206.60
355.69	1219.67
355.90	1214.45
356.11	1215.12
356.33	1209.76
356.54	1222.68
356.75	1211.00
356.96	1217.80
357.17	1209.71
357.38	1210.96
357.60	1212.99
357.81	1219.28
358.02	1209.61
358.23	1217.23
358.44	1211.25
358.65	1206.91
358.87	1209.92
359.08	1216.29
359.29	1210.06
359.50	1216.23
359.71	1217.56
359.92	1220.12
360.13	1214.51
360.35	1216.19
360.56	1207.83
360.77	1215.74
360.98	1205.48
361.19	1221.27
361.40	1210.86
361.62	1220.10
361.83	1200.95
362.04	1216.86
362.25	1210.96
362.46	1220.04
362.67	1208.44
362.88	1214.88
363.10	1214.69
363.31	1222.13
363.52	1209.31
363.73	1215.39
363.94	1213.44
364.15	1216.17
364.36	1207.40
364.57	1225.75
364.79	1211.31
365.00	1212.44
365.21	1215.69
365.42	1217.23
365.63	1214.59
365.84	1220.16
366.05	1206.46
366.27	1220.36
366.48	1213.16
366.69	1220.20
366.90	1216.35
367.11	1219.44
367.32	1218.44
367.53	1220.81
367.74	1221.18
367.95	1216.64
368.17	1216.04
368.38	1215.57
368.59	1219.83
368.80	1216.96
369.01	1212.32
369.22	1215.63
369.43	1211.11
369.64	1213.46
369.86	1210.70
370.07	1221.41
370.28	1210.02
370.49	1220.22
370.70	1211.97
370.91	1222.15
371.12	1211.37
371.33	1211.68
371.54	1209.65
371.76	1215.96
371.97	1212.48
372.18	1220.26
372.39	1214.77
372.60	1216.35
372.81	1217.25
373.02	1215.86
373.23	1214.47
373.44	1217.50
373.65	1214.75
373.87	1218.56
374.08	1217.29
374.29	1215.59
374.50	1207.61
374.71	1214.12
374.92	1225.07
375.13	1214.24
375.34	1208.34
375.55	1213.38
375.76	1214.14
375.97	1219.14
376.19	1207.91
376.40	1217.35
376.61	1216.86
376.82	1223.33
377.03	1206.89
377.24	1219.30
377.45	1211.72
377.66	1219.81
377.87	1212.70
378.08	1223.37
378.29	1216.39
378.50	1214.96
378.71	1210.23
378.93	1218.09
379.14	1212.93
379.35	1215.14
379.56	1212.77
379.77	1216.64
379.98	1214.53
380.19	1223.72
380.40	1211.91
380.61	1220.75
380.82	1214.69
381.03	1218.58
381.24	1207.56
381.45	1218.68
381.66	1213.87
381.88	1217.25
382.09	1215.86
382.30	1212.32
382.51	1221.43
382.72	1226.63
382.93	1208.26
383.14	1212.81
383.35	1210.82
383.56	1226.04
383.77	1203.02
383.98	1218.93
384.19	1210.23
384.40	1223.25
384.61	1207.18
384.82	1223.70
385.03	1213.13
385.24	1220.94
385.45	1218.58
385.67	1215.74
385.88	1209.53
386.09	1226.59
386.30	1207.85
386.51	1214.71
386.72	1215.65
386.93	1220.26
387.14	1207.75
387.35	1212.66
387.56	1215.26
387.77	1214.49
387.98	1210.68
388.19	1215.49
388.40	1217.85
388.61	1221.57
388.82	1214.55
389.03	1222.43
389.24	1217.82
389.45	1217.70
389.66	1214.34
389.87	1214.96
390.08	1222.41
390.29	1218.28
390.50	1211.72
390.71	1226.39
390.92	1212.36
391.13	1227.90
391.34	1213.54
391.55	1223.09
391.76	1211.68
391.98	1215.41
392.19	1208.12
392.40	1217.27
392.61	1214.65
392.82	1220.86
393.03	1212.52
393.24	1223.91
393.45	1208.79
393.66	1217.09
393.87	1211.64
394.08	1218.77
394.29	1210.90
394.50	1210.17
394.71	1212.99
394.92	1220.43
395.13	1206.50
395.34	1216.51
395.55	1216.08
395.76	1223.60
395.97	1216.84
396.18	1217.72
396.39	1214.61
396.60	1215.00
396.81	1220.41
397.02	1215.16
397.23	1211.52
397.44	1220.08
397.65	1214.22
397.86	1219.48
398.07	1211.91
398.28	1225.89
398.49	1215.26
398.70	1221.04
398.91	1217.29
399.12	1222.17
399.33	1209.55
399.54	1220.49
399.75	1212.68
399.96	1221.61
400.17	1215.22
400.38	1222.84
400.59	1219.36
400.80	1219.38
401.01	1217.62
401.22	1218.36
401.42	1211.29
401.63	1216.27
401.84	1215.22
402.05	1215.43
402.26	1216.04
402.47	1219.79
402.68	1217.44
402.89	1214.06
403.10	1217.05
403.31	1220.79
403.52	1208.28
403.73	1221.82
403.94	1206.01
404.15	1221.57
404.36	1215.02
404.57	1220.55
404.78	1209.98
404.99	1216.23
405.20	1216.35
405.41	1221.80
405.62	1212.64
405.83	1225.75
406.04	1218.40
406.25	1215.18
406.46	1220.24
406.67	1217.87
406.88	1211.15
407.09	1214.18
407.30	1223.11
407.50	1212.70
407.71	1209.63
407.92	1225.71
408.13	1214.08
408.34	1225.89
408.55	1219.73
408.76	1220.00
408.97	1205.19
409.18	1222.33
409.39	1215.39
409.60	1219.05
409.81	1215.67
410.02	1223.05
410.23	1219.67
410.44	1217.99
410.65	1212.17
410.86	1218.44
411.07	1212.93
411.27	1225.05
411.48	1211.99
411.69	1220.49
411.90	1222.53
412.11	1223.03
412.32	1216.88
412.53	1221.20
412.74	1215.69
412.95	1222.27
413.16	1216.66
413.37	1212.60
413.58	1219.07
413.79	1223.33
414.00	1214.12
414.20	1224.26
414.41	1212.60
414.62	1218.87
414.83	1214.24
415.04	1217.19
415.25	1222.82
415.46	1223.09
415.67	1208.40
415.88	1220.71
416.09	1211.35
416.30	1231.57
416.51	1210.02
416.71	1220.20
416.92	1211.07
417.13	1224.52
417.34	1211.27
417.55	1225.55
417.76	1215.59
417.97	1218.34
418.18	1205.56
418.39	1222.86
418.60	1213.42
418.81	1214.90
419.01	1218.23
419.22	1220.00
419.43	1217.70
419.64	1219.65
419.85	1217.09
420.06	1218.77
420.27	1217.95
420.48	1218.52
420.69	1211.19
420.90	1220.47
421.10	1210.62
421.31	1220.32
421.52	1217.11
421.73	1223.01
421.94	1211.46
422.15	1218.87
422.36	1208.32
422.57	1216.72
422.78	1216.82
422.98	1227.14
423.19	1221.12
423.40	1223.80
423.61	1215.20
423.82	1223.72
424.03	1217.60
424.24	1217.46
424.45	1211.74
424.65	1219.16
424.86	1214.45
425.07	1223.83
425.28	1214.63
