345.52	1201.58
345.73	1201.58
345.94	1201.58
346.16	1185.00
346.37	1195.32
346.58	1197.88
346.79	1200.40
347.00	1200.56
347.22	1207.40
347.43	1192.45
347.64	1201.85
347.85	1195.32
348.06	1209.47
348.28	1194.52
348.49	1199.82
348.70	1200.56
348.91	1206.75
349.12	1195.79
349.34	1202.30
349.55	1200.44
349.76	1204.25
349.97	1195.89
350.18	1204.64
350.40	1201.11
350.61	1201.81
350.82	1198.76
351.03	1210.84
351.24	1197.51
351.46	1198.45
351.67	1200.42
351.88	1201.79
352.09	1197.61
352.30	1195.52
352.51	1196.32
352.73	1207.63
352.94	1206.48
353.15	1209.24
353.36	1201.03
353.57	1210.41
353.79	1201.34
354.00	1199.82
354.21	1201.93
354.42	1206.01
354.63	1193.29
354.84	1209.24
355.06	1195.48
355.27	1207.03
355.48	1196.32
355.69	1209.31
355.90	1195.91
356.11	1206.64
356.33	1203.94
356.54	1203.00
356.75	1203.04
356.96	1197.45
357.17	1202.55
357.38	1199.04
357.60	1201.36
357.81	1206.44
358.02	1195.13
358.23	1200.79
358.44	1204.31
358.65	1207.65
358.87	1203.61
359.08	1202.03
359.29	1197.84
359.50	1207.42
359.71	1200.25
359.92	1206.44
360.13	1206.15
360.35	1215.94
360.56	1198.49
360.77	1208.20
360.98	1198.88
361.19	1199.13
361.40	1203.98
361.62	1204.57
361.83	1204.92
362.04	1202.44
362.25	1202.96
362.46	1202.32
362.67	1200.79
362.88	1203.94
363.10	1202.77
363.31	1206.52
363.52	1199.50
363.73	1208.04
363.94	1203.51
364.15	1207.42
364.36	1207.50
364.57	1208.96
364.79	1206.29
365.00	1205.70
365.21	1196.53
365.42	1205.88
365.63	1199.31
365.84	1213.89
366.05	1205.02
366.27	1207.87
366.48	1198.51
366.69	1209.88
366.90	1200.91
367.11	1205.11
367.32	1207.79
367.53	1205.17
367.74	1207.42
367.95	1203.96
368.17	1204.21
368.38	1207.85
368.59	1204.70
368.80	1206.23
369.01	1203.08
369.22	1201.38
369.43	1200.31
369.64	1215.31
369.86	1203.57
370.07	1209.10
370.28	1194.66
370.49	1206.15
370.70	1203.39
370.91	1207.07
371.12	1199.78
371.33	1206.95
371.54	1202.49
371.76	1212.15
371.97	1197.02
372.18	1206.09
372.39	1205.99
372.60	1208.34
372.81	1207.54
373.02	1206.15
373.23	1210.49
373.44	1204.59
373.65	1203.37
373.87	1204.98
374.08	1201.65
374.29	1215.76
374.50	1196.44
374.71	1203.76
374.92	1202.24
375.13	1211.60
375.34	1199.80
375.55	1208.53
375.76	1202.18
375.97	1212.60
376.19	1200.97
376.40	1211.97
376.61	1201.58
376.82	1207.28
377.03	1197.80
377.24	1209.82
377.45	1205.58
377.66	1207.34
377.87	1209.71
378.08	1213.40
378.29	1203.57
378.50	1215.02
378.71	1203.67
378.93	1207.13
379.14	1194.31
379.35	1211.19
379.56	1200.27
379.77	1212.62
379.98	1205.39
380.19	1210.14
380.40	1196.77
380.61	1213.20
380.82	1208.81
381.03	1209.84
381.24	1198.25
381.45	1204.16
381.66	1199.25
381.88	1210.98
382.09	1201.48
382.30	1204.84
382.51	1196.77
382.72	1205.00
382.93	1201.97
383.14	1212.54
383.35	1208.30
383.56	1207.65
383.77	1205.23
383.98	1211.56
384.19	1201.50
384.40	1209.22
384.61	1196.08
384.82	1209.84
385.03	1202.73
385.24	1207.77
385.45	1204.12
385.67	1205.82
385.88	1194.60
386.09	1206.79
386.30	1200.99
386.51	1200.81
386.72	1206.81
386.93	1206.03
387.14	1197.82
387.35	1205.23
387.56	1206.54
387.77	1207.83
387.98	1201.48
388.19	1206.72
388.40	1207.44
388.61	1206.01
388.82	1202.16
389.03	1209.59
389.24	1209.37
389.45	1204.82
389.66	1203.63
389.87	1210.98
390.08	1197.45
390.29	1205.02
390.50	1198.68
390.71	1203.41
390.92	1198.45
391.13	1209.98
391.34	1201.42
391.55	1207.48
391.76	1204.57
391.98	1210.43
392.19	1202.22
392.40	1208.06
392.61	1205.72
392.82	1205.41
393.03	1200.89
393.24	1209.92
393.45	1204.59
393.66	1207.01
393.87	1199.15
394.08	1208.04
394.29	1202.67
394.50	1212.46
394.71	1204.47
394.92	1214.90
395.13	1204.35
395.34	1207.34
395.55	1202.53
395.76	1207.69
395.97	1206.32
396.18	1211.87
396.39	1201.52
396.60	1208.08
396.81	1211.11
397.02	1212.36
397.23	1203.86
397.44	1207.22
397.65	1202.73
397.86	1212.19
398.07	1203.94
398.28	1214.75
398.49	1205.43
398.70	1207.65
398.91	1199.19
399.12	1209.39
399.33	1199.33
399.54	1207.24
399.75	1202.89
399.96	1205.43
400.17	1204.37
400.38	1212.05
400.59	1200.15
400.80	1202.16
401.01	1204.19
401.22	1206.81
401.42	1200.81
401.63	1200.79
401.84	1207.87
402.05	1211.31
402.26	1199.64
402.47	1206.09
402.68	1201.71
402.89	1207.30
403.10	1201.73
403.31	1212.99
403.52	1202.24
403.73	1215.16
403.94	1198.27
404.15	1215.90
404.36	1204.78
404.57	1211.95
404.78	1202.32
404.99	1209.35
405.20	1196.14
405.41	1209.74
405.62	1207.18
405.83	1209.00
406.04	1203.53
406.25	1208.61
406.46	1204.57
406.67	1211.99
406.88	1203.26
407.09	1204.70
407.30	1201.07
407.50	1213.07
407.71	1207.15
407.92	1208.55
408.13	1198.88
408.34	1210.10
408.55	1210.23
408.76	1211.74
408.97	1200.74
409.18	1210.45
409.39	1211.60
409.60	1206.81
409.81	1204.53
410.02	1207.77
410.23	1199.76
410.44	1204.31
410.65	1202.40
410.86	1208.08
411.07	1198.53
411.27	1210.74
411.48	1209.06
411.69	1210.02
411.90	1206.56
412.11	1214.32
412.32	1202.69
412.53	1205.60
412.74	1204.92
412.95	1206.48
413.16	1203.43
413.37	1209.14
413.58	1207.07
413.79	1214.20
414.00	1195.60
414.20	1212.93
414.41	1201.75
414.62	1210.00
414.83	1209.98
415.04	1207.26
415.25	1203.92
415.46	1202.61
415.67	1199.13
415.88	1208.53
416.09	1197.37
416.30	1213.30
416.51	1199.04
416.71	1207.79
416.92	1203.59
417.13	1211.11
417.34	1200.19
417.55	1210.66
417.76	1205.74
417.97	1209.06
418.18	1197.47
418.39	1204.37
418.60	1200.52
418.81	1205.33
419.01	1203.49
419.22	1211.58
419.43	1201.44
419.64	1208.81
419.85	1207.58
420.06	1208.73
420.27	1199.58
420.48	1211.13
420.69	1197.82
420.90	1203.73
421.10	1206.17
421.31	1210.68
421.52	1207.36
421.73	1198.39
421.94	1201.22
422.15	1210.74
422.36	1208.69
422.57	1207.91
422.78	1197.39
422.98	1212.89
423.19	1210.72
423.40	1213.38
423.61	1203.04
423.82	1214.22
424.03	1205.00
424.24	1205.72
424.45	1200.52
424.65	1205.29
424.86	1199.56
425.07	1210.49
425.28	1196.05
425.49	1215.53
425.70	1204.49
425.91	1204.21
426.12	1203.41
426.32	1206.58
426.53	1204.66
426.74	1203.96
426.95	1203.76
427.16	1209.90
427.37	1204.76
427.58	1212.44
427.78	1206.93
427.99	1211.60
428.20	1206.64
428.41	1209.94
428.62	1208.77
428.83	1209.65
429.04	1202.69
429.24	1204.41
429.45	1203.37
429.66	1208.77
429.87	1203.78
430.08	1208.04
430.29	1197.04
430.50	1214.06
430.70	1204.14
430.91	1205.35
431.12	1205.33
431.33	1209.37
431.54	1200.44
431.75	1209.67
431.96	1210.12
432.16	1209.41
432.37	1203.06
432.58	1208.73
432.79	1208.79
433.00	1204.62
433.21	1209.53
433.41	1205.29
433.62	1208.01
433.83	1209.35
434.04	1198.33
434.25	1200.60
434.46	1203.20
434.66	1206.85
434.87	1201.91
435.08	1209.16
435.29	1199.25
435.50	1207.32
435.71	1203.26
435.91	1209.16
436.12	1199.50
436.33	1206.91
436.54	1200.52
436.75	1211.50
436.95	1193.56
437.16	1207.52
437.37	1204.92
437.58	1206.27
437.79	1206.62
438.00	1206.13
438.20	1206.75
438.41	1212.05
438.62	1206.87
438.83	1218.83
439.04	1202.03
439.24	1209.90
439.45	1208.42
439.66	1212.15
439.87	1200.91
440.08	1207.48
440.28	1206.93
440.49	1208.92
440.70	1206.99
440.91	1210.23
441.12	1207.87
441.32	1207.09
441.53	1195.19
441.74	1206.52
441.95	1204.68
442.16	1214.79
442.36	1201.77
442.57	1208.16
442.78	1201.93
442.99	1208.57
443.20	1204.41
443.40	1213.85
443.61	1195.60
443.82	1207.18
444.03	1199.84
444.24	1214.59
444.44	1190.32
444.65	1210.84
444.86	1199.29
445.07	1207.67
445.27	1208.81
445.48	1208.53
445.69	1202.24
445.90	1209.61
446.11	1202.51
446.31	1203.67
446.52	1203.43
446.73	1211.11
446.94	1198.94
447.14	1213.79
447.35	1199.82
447.56	1212.95
447.77	1199.45
447.97	1215.41
448.18	1208.96
448.39	1206.93
448.60	1205.88
448.81	1211.23
449.01	1200.21
449.22	1213.48
449.43	1210.43
449.64	1206.79
449.84	1202.51
450.05	1207.56
450.26	1202.98
450.47	1214.20
450.67	1202.59
450.88	1213.03
451.09	1204.76
451.30	1203.57
451.50	1201.89
451.71	1209.37
