345.52	1212.38
345.73	1212.38
345.94	1212.38
346.16	1206.42
346.37	1210.47
346.58	1209.49
346.79	1219.40
347.00	1218.71
347.22	1215.55
347.43	1209.51
347.64	1218.93
347.85	1213.07
348.06	1224.81
348.28	1209.71
348.49	1216.60
348.70	1214.28
348.91	1222.76
349.12	1214.40
349.34	1228.39
349.55	1211.82
349.76	1217.50
349.97	1215.88
350.18	1221.67
350.40	1212.03
350.61	1215.94
350.82	1211.68
351.03	1219.95
351.24	1209.22
351.46	1220.08
351.67	1219.11
351.88	1216.72
352.09	1217.03
352.30	1228.21
352.51	1213.18
352.73	1218.89
352.94	1212.75
353.15	1223.95
353.36	1217.95
353.57	1223.40
353.79	1213.34
354.00	1222.90
354.21	1219.40
354.42	1223.56
354.63	1212.38
354.84	1216.92
355.06	1211.29
355.27	1216.90
355.48	1218.68
355.69	1221.96
355.90	1224.87
356.11	1224.44
356.33	1211.78
356.54	1224.99
356.75	1216.21
356.96	1225.46
357.17	1212.21
357.38	1223.19
357.60	1214.14
357.81	1224.03
358.02	1215.37
358.23	1228.06
358.44	1212.27
358.65	1220.47
358.87	1215.33
359.08	1218.05
359.29	1208.20
359.50	1220.88
359.71	1213.59
359.92	1213.28
360.13	1214.32
360.35	1224.19
360.56	1208.12
360.77	1218.77
360.98	1216.15
361.19	1227.16
361.40	1221.61
361.62	1223.29
361.83	1213.28
362.04	1222.82
362.25	1210.17
362.46	1219.28
362.67	1219.71
362.88	1222.21
363.10	1225.36
363.31	1221.63
363.52	1216.00
363.73	1221.37
363.94	1216.60
364.15	1229.38
364.36	1216.88
364.57	1220.96
364.79	1214.24
365.00	1216.41
365.21	1215.90
365.42	1223.66
365.63	1212.87
365.84	1226.45
366.05	1214.32
366.27	1223.50
366.48	1218.56
366.69	1220.18
366.90	1220.49
367.11	1221.39
367.32	1217.33
367.53	1227.33
367.74	1215.72
367.95	1227.53
368.17	1214.28
368.38	1221.84
368.59	1216.08
368.80	1222.86
369.01	1218.56
369.22	1220.94
369.43	1213.95
369.64	1216.08
369.86	1216.98
370.07	1224.64
370.28	1216.98
370.49	1219.42
370.70	1224.01
370.91	1216.29
371.12	1216.02
371.33	1221.10
371.54	1217.13
371.76	1218.73
371.97	1216.23
372.18	1221.67
372.39	1212.15
372.60	1227.63
372.81	1223.23
373.02	1223.64
373.23	1221.65
373.44	1227.92
373.65	1213.59
373.87	1219.57
374.08	1213.24
374.29	1221.61
374.50	1210.43
374.71	1220.88
374.92	1219.07
375.13	1228.00
375.34	1216.90
375.55	1224.97
375.76	1222.51
375.97	1226.12
376.19	1218.44
376.40	1221.49
376.61	1215.10
376.82	1227.14
377.03	1225.38
377.24	1222.70
377.45	1213.01
377.66	1228.92
377.87	1221.33
378.08	1218.23
378.29	1212.73
378.50	1225.44
378.71	1219.69
378.93	1222.21
379.14	1214.06
379.35	1221.49
379.56	1215.29
379.77	1221.20
379.98	1218.42
380.19	1229.66
380.40	1215.92
380.61	1219.79
380.82	1218.42
381.03	1223.40
381.24	1224.73
381.45	1222.68
381.66	1219.73
381.88	1227.37
382.09	1216.80
382.30	1225.59
382.51	1220.43
382.72	1224.13
382.93	1215.57
383.14	1222.45
383.35	1215.00
383.56	1221.92
383.77	1219.20
383.98	1227.27
384.19	1217.19
384.40	1214.94
384.61	1214.57
384.82	1230.69
385.03	1218.68
385.24	1231.03
385.45	1215.41
385.67	1220.77
385.88	1215.78
386.09	1226.57
386.30	1210.27
386.51	1226.69
386.72	1219.34
386.93	1223.54
387.14	1216.41
387.35	1222.64
387.56	1223.70
387.77	1222.29
387.98	1212.83
388.19	1222.62
388.40	1216.27
388.61	1227.04
388.82	1221.00
389.03	1228.29
389.24	1219.05
389.45	1218.97
389.66	1215.53
389.87	1227.33
390.08	1217.23
390.29	1218.36
390.50	1220.63
390.71	1224.38
390.92	1219.36
391.13	1223.01
391.34	1222.78
391.55	1223.05
391.76	1214.98
391.98	1222.76
392.19	1216.64
392.40	1221.12
392.61	1230.24
392.82	1229.50
393.03	1219.85
393.24	1225.40
393.45	1217.52
393.66	1219.97
393.87	1222.15
394.08	1228.84
394.29	1217.64
394.50	1223.62
394.71	1209.98
394.92	1226.32
395.13	1216.64
395.34	1218.89
