345.52	1218.64
345.73	1218.64
345.94	1218.64
346.16	1202.46
346.37	1208.81
346.58	1209.53
346.79	1212.36
347.00	1208.61
347.22	1216.72
347.43	1204.25
347.64	1215.96
347.85	1213.32
348.06	1206.77
348.28	1208.14
348.49	1214.32
348.70	1214.86
348.91	1224.26
349.12	1207.48
349.34	1213.16
349.55	1207.40
349.76	1209.88
349.97	1213.48
350.18	1215.33
350.40	1203.67
350.61	1216.76
350.82	1209.20
351.03	1218.46
351.24	1208.42
351.46	1211.87
351.67	1209.65
351.88	1221.72
352.09	1209.10
352.30	1208.90
352.51	1210.37
352.73	1222.13
352.94	1215.02
353.15	1213.18
353.36	1211.89
353.57	1224.42
353.79	1210.70
354.00	1219.54
354.21	1215.51
354.42	1213.81
354.63	1205.39
354.84	1216.84
355.06	1212.11
355.27	1216.45
355.48	1212.42
355.69	1216.04
355.90	1208.69
356.11	1211.84
356.33	1212.93
356.54	1224.48
356.75	1215.24
356.96	1222.04
357.17	1215.76
357.38	1216.47
357.60	1216.49
357.81	1224.89
358.02	1212.68
358.23	1213.34
358.44	1214.30
358.65	1214.88
358.87	1217.15
359.08	1220.57
359.29	1206.23
359.50	1219.73
359.71	1208.90
359.92	1214.63
360.13	1218.28
360.35	1214.88
360.56	1210.17
360.77	1213.01
360.98	1206.29
361.19	1216.06
361.40	1206.44
361.62	1218.99
361.83	1206.09
362.04	1213.93
362.25	1212.93
362.46	1221.57
362.67	1209.98
362.88	1218.03
363.10	1211.03
363.31	1215.98
363.52	1209.69
363.73	1213.05
363.94	1220.06
364.15	1223.78
364.36	1216.35
364.57	1216.72
364.79	1212.13
365.00	1222.06
365.21	1216.31
365.42	1217.89
365.63	1214.30
365.84	1218.97
366.05	1214.34
366.27	1219.97
366.48	1211.13
366.69	1216.51
366.90	1213.79
367.11	1220.36
367.32	1212.36
367.53	1220.53
367.74	1216.88
367.95	1215.65
368.17	1216.02
368.38	1218.73
368.59	1209.41
368.80	1219.91
369.01	1210.21
369.22	1218.30
369.43	1207.07
369.64	1215.37
369.86	1216.12
370.07	1225.96
370.28	1213.99
370.49	1222.94
370.70	1209.04
370.91	1209.61
371.12	1213.16
371.33	1219.05
371.54	1213.99
371.76	1221.59
371.97	1216.58
372.18	1215.69
372.39	1217.19
372.60	1219.03
372.81	1216.12
373.02	1213.85
373.23	1214.34
373.44	1222.04
373.65	1213.09
373.87	1218.52
374.08	1217.62
374.29	1217.97
374.50	1210.72
374.71	1223.72
374.92	1208.98
375.13	1226.04
375.34	1215.65
375.55	1214.86
375.76	1213.54
375.97	1219.93
376.19	1211.66
376.40	1223.85
376.61	1211.00
376.82	1217.95
377.03	1210.21
377.24	1221.78
377.45	1215.63
377.66	1218.97
377.87	1213.46
378.08	1222.72
378.29	1217.91
378.50	1220.20
378.71	1211.95
378.93	1218.62
379.14	1213.18
379.35	1216.74
379.56	1205.25
379.77	1219.16
379.98	1215.78
380.19	1220.69
380.40	1211.52
380.61	1215.37
380.82	1217.50
381.03	1222.58
381.24	1203.73
381.45	1219.14
381.66	1216.17
381.88	1224.44
382.09	1208.20
382.30	1223.21
382.51	1218.03
382.72	1217.66
382.93	1209.22
383.14	1212.70
383.35	1212.83
383.56	1224.09
383.77	1213.73
383.98	1220.28
384.19	1216.06
384.40	1218.54
384.61	1215.61
384.82	1223.50
385.03	1210.39
385.24	1215.24
385.45	1214.98
385.67	1227.68
385.88	1208.14
386.09	1214.51
386.30	1207.42
386.51	1216.47
386.72	1212.85
386.93	1223.15
387.14	1213.24
387.35	1221.78
387.56	1218.54
387.77	1218.54
387.98	1211.25
388.19	1224.79
388.40	1214.81
388.61	1223.56
388.82	1213.73
389.03	1218.71
389.24	1214.40
389.45	1216.25
389.66	1214.06
