345.52	1249.10
345.73	1249.10
345.94	1249.10
346.16	1242.36
346.37	1243.44
346.58	1245.06
346.79	1255.86
347.00	1247.75
347.22	1255.73
347.43	1247.42
347.64	1257.08
347.85	1251.02
348.06	1258.01
348.28	1249.24
348.49	1260.46
348.70	1244.59
348.91	1254.46
349.12	1249.85
349.34	1265.50
349.55	1249.30
349.76	1257.66
349.97	1253.71
350.18	1260.95
350.40	1256.53
350.61	1258.35
350.82	1255.55
351.03	1260.63
351.24	1250.04
351.46	1249.81
351.67	1257.90
351.88	1252.31
352.09	1258.03
352.30	1258.91
352.51	1248.44
352.73	1260.98
352.94	1253.03
353.15	1255.10
353.36	1251.92
353.57	1259.62
353.79	1258.62
354.00	1252.11
354.21	1247.85
354.42	1265.15
354.63	1251.74
354.84	1257.49
355.06	1260.55
355.27	1256.74
355.48	1258.23
355.69	1254.05
355.90	1245.94
356.11	1263.97
356.33	1253.73
356.54	1265.73
356.75	1254.38
356.96	1261.96
357.17	1251.90
357.38	1258.68
357.60	1255.12
357.81	1267.10
358.02	1250.80
358.23	1268.47
358.44	1261.22
358.65	1258.89
358.87	1264.27
359.08	1261.67
359.29	1253.75
359.50	1259.97
359.71	1251.94
359.92	1263.47
360.13	1252.39
360.35	1264.48
360.56	1246.09
360.77	1259.30
360.98	1257.33
361.19	1255.14
361.40	1254.50
361.62	1260.16
361.83	1251.15
362.04	1257.10
362.25	1259.40
362.46	1260.22
362.67	1255.67
362.88	1256.20
363.10	1262.90
363.31	1261.36
363.52	1254.46
363.73	1258.52
363.94	1252.03
364.15	1272.03
364.36	1253.19
364.57	1260.57
364.79	1250.53
365.00	1258.87
365.21	1254.89
365.42	1264.19
365.63	1253.38
365.84	1261.67
366.05	1251.76
366.27	1261.55
366.48	1247.21
366.69	1262.18
366.90	1246.70
367.11	1263.70
367.32	1255.16
367.53	1257.39
367.74	1254.93
367.95	1262.04
368.17	1265.44
368.38	1257.84
368.59	1266.34
368.80	1258.23
369.01	1246.74
369.22	1261.55
369.43	1252.37
369.64	1259.15
369.86	1258.23
370.07	1258.19
370.28	1253.99
