345.52	1240.07
345.73	1240.07
345.94	1240.07
346.16	1243.59
346.37	1248.89
346.58	1243.28
346.79	1262.47
347.00	1249.85
347.22	1257.29
347.43	1242.50
347.64	1255.79
347.85	1251.98
348.06	1259.66
348.28	1251.19
348.49	1258.33
348.70	1252.87
348.91	1260.03
349.12	1246.66
349.34	1255.67
349.55	1252.87
349.76	1259.07
349.97	1248.83
350.18	1244.76
350.40	1251.58
350.61	1261.88
350.82	1249.49
351.03	1259.81
351.24	1255.55
351.46	1253.50
351.67	1261.94
351.88	1257.49
352.09	1255.45
352.30	1259.99
352.51	1255.79
352.73	1254.05
352.94	1256.57
353.15	1263.99
353.36	1254.46
353.57	1253.97
353.79	1248.87
354.00	1253.58
354.21	1257.45
354.42	1269.60
354.63	1253.79
354.84	1257.90
355.06	1258.03
355.27	1258.31
355.48	1253.54
355.69	1262.68
355.90	1251.41
356.11	1258.25
356.33	1257.02
356.54	1266.61
356.75	1254.54
356.96	1260.89
357.17	1246.15
357.38	1261.73
357.60	1255.71
357.81	1262.94
358.02	1262.27
358.23	1255.53
358.44	1259.44
358.65	1263.84
358.87	1262.78
359.08	1259.28
359.29	1252.05
359.50	1264.78
359.71	1249.02
359.92	1258.01
360.13	1257.70
360.35	1251.92
360.56	1255.14
360.77	1255.12
360.98	1251.33
361.19	1262.10
361.40	1254.03
361.62	1259.54
361.83	1250.94
362.04	1256.65
362.25	1257.33
362.46	1259.73
362.67	1253.56
362.88	1255.40
363.10	1261.88
363.31	1251.15
363.52	1250.84
363.73	1263.51
363.94	1260.55
364.15	1264.68
364.36	1257.37
364.57	1262.78
364.79	1257.53
365.00	1260.65
365.21	1254.46
365.42	1258.74
365.63	1253.95
365.84	1266.01
366.05	1258.85
366.27	1264.21
366.48	1246.56
366.69	1257.56
366.90	1247.52
367.11	1259.01
367.32	1260.28
367.53	1262.92
367.74	1256.08
367.95	1264.78
368.17	1258.19
368.38	1259.95
368.59	1253.64
368.80	1259.34
369.01	1256.76
369.22	1260.42
369.43	1250.49
369.64	1255.71
369.86	1261.55
370.07	1254.50
370.28	1255.38
370.49	1263.54
370.70	1249.47
370.91	1258.78
371.12	1257.47
371.33	1263.76
371.54	1255.47
371.76	1265.89
371.97	1248.32
372.18	1264.27
372.39	1250.86
372.60	1261.55
372.81	1254.40
373.02	1261.24
373.23	1253.19
373.44	1263.17
373.65	1253.97
373.87	1258.72
374.08	1258.97
374.29	1257.10
374.50	1257.88
374.71	1267.73
374.92	1260.28
375.13	1255.88
375.34	1259.19
375.55	1258.37
375.76	1263.58
375.97	1259.05
376.19	1264.05
376.40	1259.42
376.61	1256.59
376.82	1268.66
377.03	1256.08
377.24	1264.74
377.45	1254.95
377.66	1260.67
377.87	1255.79
378.08	1263.58
378.29	1251.35
378.50	1258.50
378.71	1259.83
378.93	1259.99
379.14	1254.77
379.35	1257.88
379.56	1260.01
379.77	1267.71
379.98	1253.23
380.19	1267.98
380.40	1256.80
380.61	1258.66
380.82	1261.26
381.03	1266.40
381.24	1250.80
381.45	1268.31
381.66	1259.89
381.88	1263.54
382.09	1254.75
382.30	1262.37
382.51	1261.26
382.72	1262.88
382.93	1251.58
383.14	1264.15
383.35	1256.12
383.56	1264.03
383.77	1255.20
383.98	1262.12
384.19	1252.97
384.40	1266.63
384.61	1255.32
384.82	1263.56
385.03	1252.78
385.24	1271.42
385.45	1255.22
385.67	1261.20
385.88	1253.79
386.09	1262.72
386.30	1254.26
386.51	1264.81
386.72	1255.94
386.93	1260.16
387.14	1246.70
387.35	1256.61
387.56	1256.63
387.77	1262.37
387.98	1253.81
388.19	1258.58
388.40	1261.28
388.61	1261.49
388.82	1255.16
389.03	1258.78
389.24	1259.66
389.45	1258.31
389.66	1247.36
389.87	1268.82
390.08	1260.32
390.29	1257.56
390.50	1262.06
390.71	1256.08
390.92	1254.83
391.13	1260.65
391.34	1255.71
391.55	1263.47
391.76	1259.60
391.98	1263.37
392.19	1252.15
392.40	1263.04
392.61	1259.60
392.82	1265.42
393.03	1252.56
393.24	1258.72
393.45	1249.24
393.66	1263.39
393.87	1256.35
394.08	1261.38
394.29	1257.56
394.50	1258.52
394.71	1253.77
394.92	1268.96
395.13	1253.79
395.34	1259.03
395.55	1253.77
395.76	1265.67
395.97	1255.92
396.18	1267.88
396.39	1254.97
396.60	1257.17
396.81	1260.28
397.02	1263.58
397.23	1252.15
397.44	1272.57
397.65	1245.88
397.86	1260.91
398.07	1258.87
398.28	1262.78
398.49	1256.47
398.70	1259.46
398.91	1261.06
399.12	1259.05
399.33	1259.89
399.54	1265.32
399.75	1258.68
399.96	1261.55
400.17	1259.99
400.38	1250.74
400.59	1258.89
400.80	1258.21
401.01	1254.05
401.22	1260.87
401.42	1251.45
401.63	1260.98
401.84	1253.64
402.05	1257.04
402.26	1259.03
402.47	1267.75
402.68	1255.02
402.89	1261.30
403.10	1254.57
403.31	1266.65
403.52	1257.29
403.73	1267.61
403.94	1249.36
404.15	1271.71
404.36	1259.01
404.57	1263.80
404.78	1248.79
404.99	1264.05
405.20	1249.57
405.41	1261.69
405.62	1251.51
405.83	1269.88
406.04	1257.56
406.25	1263.15
406.46	1257.72
406.67	1267.06
406.88	1253.11
407.09	1258.95
407.30	1256.10
407.50	1265.09
407.71	1254.42
407.92	1265.13
408.13	1258.50
408.34	1261.28
408.55	1258.07
408.76	1267.69
408.97	1261.38
409.18	1260.32
409.39	1265.19
409.60	1257.04
409.81	1263.84
410.02	1262.84
410.23	1253.48
410.44	1260.91
410.65	1251.39
410.86	1262.47
411.07	1256.37
411.27	1260.67
411.48	1263.54
411.69	1271.30
411.90	1260.59
412.11	1263.54
412.32	1256.90
412.53	1264.44
412.74	1262.08
412.95	1269.60
413.16	1259.66
413.37	1260.48
413.58	1255.83
413.79	1266.16
414.00	1258.15
414.20	1264.66
414.41	1251.90
414.62	1261.69
414.83	1254.57
415.04	1264.01
415.25	1265.77
415.46	1260.14
415.67	1259.64
415.88	1267.36
416.09	1250.84
416.30	1264.89
416.51	1258.19
416.71	1260.30
416.92	1256.70
417.13	1259.30
417.34	1254.67
417.55	1265.19
417.76	1255.49
417.97	1261.41
418.18	1254.03
418.39	1268.88
418.60	1256.74
418.81	1260.32
419.01	1258.35
419.22	1263.97
419.43	1254.89
419.64	1263.13
419.85	1252.41
420.06	1260.05
420.27	1255.63
420.48	1266.14
420.69	1251.06
420.90	1259.21
421.10	1259.09
421.31	1258.85
421.52	1263.78
421.73	1260.89
421.94	1254.97
422.15	1258.66
422.36	1263.27
422.57	1261.84
422.78	1256.51
422.98	1260.22
423.19	1257.49
423.40	1260.12
423.61	1262.59
423.82	1265.28
424.03	1261.14
424.24	1257.51
424.45	1255.47
424.65	1261.32
424.86	1259.03
425.07	1261.73
425.28	1260.83
425.49	1261.71
425.70	1262.51
425.91	1255.30
426.12	1255.14
426.32	1258.52
426.53	1250.86
426.74	1263.88
426.95	1259.42
427.16	1266.77
427.37	1256.04
427.58	1259.07
427.78	1254.01
427.99	1261.67
428.20	1254.89
428.41	1266.03
428.62	1256.35
428.83	1259.56
429.04	1258.11
429.24	1270.29
429.45	1254.34
429.66	1265.69
429.87	1253.64
430.08	1265.85
430.29	1255.65
430.50	1261.24
430.70	1255.69
430.91	1267.34
431.12	1263.72
431.33	1265.03
431.54	1256.78
431.75	1264.70
431.96	1252.05
432.16	1266.53
432.37	1257.08
432.58	1261.16
432.79	1253.58
433.00	1268.23
433.21	1249.77
433.41	1258.35
433.62	1255.90
433.83	1263.88
434.04	1257.13
434.25	1261.12
434.46	1254.16
434.66	1263.84
434.87	1254.48
435.08	1265.91
435.29	1258.50
435.50	1264.76
435.71	1261.77
435.91	1256.31
436.12	1249.49
436.33	1253.05
436.54	1252.44
436.75	1267.98
436.95	1254.36
437.16	1259.66
437.37	1254.11
437.58	1260.77
437.79	1254.91
438.00	1271.58
438.20	1262.04
438.41	1262.68
438.62	1253.73
438.83	1269.72
439.04	1256.12
439.24	1256.49
439.45	1254.22
439.66	1253.34
439.87	1260.07
440.08	1263.66
440.28	1256.78
440.49	1263.51
440.70	1244.39
440.91	1260.20
441.12	1258.05
441.32	1261.79
441.53	1256.29
441.74	1257.06
441.95	1255.86
442.16	1262.18
442.36	1254.95
442.57	1267.06
442.78	1258.23
442.99	1261.10
443.20	1256.37
443.40	1259.79
443.61	1251.80
443.82	1266.77
444.03	1253.79
444.24	1263.25
444.44	1256.59
444.65	1262.59
444.86	1253.07
445.07	1264.60
445.27	1253.05
445.48	1255.59
445.69	1256.29
445.90	1262.37
446.11	1255.30
446.31	1255.94
446.52	1252.01
446.73	1267.24
446.94	1251.74
447.14	1255.53
447.35	1258.35
447.56	1264.40
447.77	1258.62
447.97	1261.30
448.18	1253.40
448.39	1266.96
448.60	1247.89
448.81	1264.03
449.01	1260.44
449.22	1264.95
449.43	1249.67
449.64	1259.83
449.84	1251.35
450.05	1262.00
450.26	1253.27
450.47	1259.77
450.67	1253.07
450.88	1265.15
451.09	1259.69
451.30	1262.41
451.50	1250.69
451.71	1256.80
451.92	1254.67
452.13	1257.45
452.33	1256.72
452.54	1263.29
452.75	1259.52
452.96	1267.45
453.16	1248.46
453.37	1263.08
453.58	1255.22
453.79	1255.30
453.99	1252.23
454.20	1261.04
454.41	1253.27
454.61	1263.88
454.82	1259.81
455.03	1256.57
455.24	1256.80
455.44	1264.13
455.65	1251.84
455.86	1255.81
456.07	1257.02
456.27	1264.27
456.48	1256.61
456.69	1267.10
456.90	1256.76
457.10	1266.48
457.31	1252.78
457.52	1265.13
457.72	1259.30
457.93	1266.12
458.14	1255.88
458.35	1267.06
458.55	1262.72
458.76	1253.93
458.97	1257.84
459.17	1256.26
459.38	1255.86
459.59	1265.93
459.80	1250.61
460.00	1261.49
460.21	1257.78
460.42	1264.83
460.62	1247.66
460.83	1257.51
461.04	1261.65
461.25	1265.19
461.45	1256.33
461.66	1261.73
461.87	1255.67
462.07	1267.14
462.28	1256.24
462.49	1266.26
462.69	1255.77
462.90	1263.82
463.11	1260.07
463.31	1265.09
463.52	1258.11
463.73	1256.24
463.94	1249.51
464.14	1267.16
464.35	1258.97
464.56	1265.07
464.76	1263.51
464.97	1262.10
465.18	1251.62
465.38	1264.70
465.59	1259.71
465.80	1258.31
466.00	1261.53
466.21	1259.60
466.42	1255.71
466.62	1262.47
466.83	1257.66
467.04	1261.63
467.24	1252.84
467.45	1258.97
467.66	1251.55
467.86	1264.03
468.07	1251.39
468.28	1262.14
468.48	1255.43
468.69	1263.47
468.90	1250.90
469.10	1270.95
469.31	1253.79
469.52	1267.94
469.72	1255.81
469.93	1267.06
470.14	1263.23
470.34	1256.84
470.55	1248.48
470.76	1261.81
470.96	1251.29
471.17	1266.10
471.38	1254.44
471.58	1268.80
471.79	1251.66
472.00	1266.71
472.20	1255.26
472.41	1257.19
472.62	1261.57
472.82	1264.40
473.03	1260.40
473.24	1260.38
473.44	1263.78
473.65	1265.01
473.85	1252.72
474.06	1261.43
474.27	1249.65
474.47	1262.53
474.68	1253.23
474.89	1257.96
475.09	1254.20
475.30	1257.04
475.51	1259.17
475.71	1265.83
475.92	1247.40
476.12	1266.65
476.33	1256.04
476.54	1262.57
476.74	1255.38
476.95	1260.05
477.16	1257.41
477.36	1259.85
477.57	1253.87
