345.52	1250.08
345.73	1250.08
345.94	1250.08
346.16	1243.26
346.37	1247.95
346.58	1251.96
346.79	1257.31
347.00	1253.25
347.22	1252.48
347.43	1252.60
347.64	1247.17
347.85	1245.49
348.06	1253.32
348.28	1254.24
348.49	1254.87
348.70	1254.52
348.91	1261.88
349.12	1247.07
349.34	1265.71
349.55	1252.50
349.76	1255.88
349.97	1256.00
350.18	1254.30
350.40	1256.29
350.61	1258.54
350.82	1250.57
351.03	1260.18
351.24	1248.93
351.46	1255.69
351.67	1256.22
351.88	1258.78
352.09	1256.16
352.30	1260.03
352.51	1250.76
352.73	1256.45
352.94	1259.79
353.15	1260.87
353.36	1253.38
353.57	1260.50
353.79	1252.39
354.00	1258.25
354.21	1254.87
354.42	1258.37
354.63	1249.26
354.84	1259.91
355.06	1251.78
355.27	1254.38
355.48	1257.94
355.69	1254.03
355.90	1258.03
356.11	1257.02
356.33	1255.94
356.54	1258.93
356.75	1259.83
356.96	1262.39
357.17	1251.76
357.38	1260.32
357.60	1247.36
357.81	1260.93
358.02	1258.29
358.23	1261.47
358.44	1257.25
358.65	1260.77
358.87	1254.67
359.08	1253.07
359.29	1253.60
359.50	1259.28
359.71	1251.17
359.92	1261.49
360.13	1253.32
360.35	1263.58
360.56	1248.63
360.77	1268.02
360.98	1248.71
361.19	1258.60
361.40	1253.15
361.62	1265.32
361.83	1253.54
362.04	1257.04
362.25	1248.09
362.46	1264.05
362.67	1248.18
362.88	1266.03
363.10	1264.46
363.31	1255.26
363.52	1252.03
363.73	1252.62
363.94	1254.50
364.15	1265.87
364.36	1253.17
364.57	1258.01
364.79	1254.57
365.00	1254.36
365.21	1258.19
365.42	1260.59
365.63	1254.16
365.84	1254.50
366.05	1253.23
366.27	1258.13
366.48	1258.42
366.69	1265.44
366.90	1253.64
367.11	1257.21
367.32	1254.65
367.53	1261.53
367.74	1257.10
367.95	1261.24
368.17	1252.48
368.38	1263.64
368.59	1255.26
368.80	1260.79
369.01	1255.53
369.22	1259.01
369.43	1254.44
369.64	1258.42
369.86	1253.40
370.07	1256.63
370.28	1255.55
370.49	1269.54
370.70	1254.26
370.91	1259.73
371.12	1249.02
371.33	1264.13
371.54	1252.27
371.76	1269.52
371.97	1250.14
372.18	1256.43
372.39	1251.17
372.60	1260.52
372.81	1259.99
373.02	1257.86
373.23	1252.33
373.44	1263.58
373.65	1257.47
373.87	1260.77
374.08	1258.58
374.29	1260.05
374.50	1259.19
374.71	1262.31
374.92	1264.46
375.13	1258.44
375.34	1260.52
375.55	1265.67
375.76	1259.66
375.97	1259.77
376.19	1261.28
376.40	1264.50
376.61	1247.97
376.82	1265.09
377.03	1246.48
377.24	1260.89
377.45	1257.15
377.66	1257.99
377.87	1258.93
378.08	1262.65
378.29	1258.17
378.50	1262.94
378.71	1249.26
378.93	1261.90
379.14	1255.06
379.35	1261.30
379.56	1255.81
379.77	1262.78
379.98	1249.34
380.19	1262.45
380.40	1251.64
380.61	1259.21
380.82	1258.62
381.03	1262.31
381.24	1256.10
381.45	1263.99
381.66	1258.29
381.88	1264.60
382.09	1259.62
382.30	1260.81
382.51	1263.25
382.72	1261.18
382.93	1258.07
383.14	1259.85
383.35	1258.15
383.56	1259.05
383.77	1261.08
383.98	1262.25
384.19	1251.27
384.40	1256.67
384.61	1255.26
384.82	1260.79
385.03	1259.09
385.24	1258.74
385.45	1264.78
385.67	1264.58
385.88	1252.31
386.09	1270.01
386.30	1253.87
386.51	1260.69
386.72	1255.22
386.93	1267.43
387.14	1251.72
387.35	1254.46
387.56	1260.46
387.77	1258.87
387.98	1255.00
388.19	1261.02
388.40	1260.28
388.61	1271.32
388.82	1255.55
389.03	1257.62
389.24	1260.20
389.45	1265.64
389.66	1251.74
389.87	1270.03
390.08	1258.58
390.29	1261.32
390.50	1260.63
390.71	1269.41
390.92	1255.77
391.13	1265.05
391.34	1256.92
391.55	1264.23
391.76	1253.71
391.98	1259.01
392.19	1250.94
392.40	1262.29
392.61	1264.42
392.82	1263.64
393.03	1255.88
393.24	1265.81
393.45	1258.39
393.66	1256.84
393.87	1258.33
394.08	1262.45
394.29	1263.11
394.50	1268.72
394.71	1253.27
394.92	1265.21
395.13	1258.97
395.34	1263.84
395.55	1257.56
395.76	1268.04
395.97	1265.58
396.18	1267.41
396.39	1262.65
396.60	1268.35
396.81	1266.24
397.02	1262.06
397.23	1263.00
397.44	1265.50
397.65	1256.33
397.86	1264.99
398.07	1258.03
398.28	1266.30
398.49	1260.95
398.70	1264.35
398.91	1266.53
399.12	1267.90
399.33	1267.39
399.54	1267.98
399.75	1263.35
399.96	1263.66
400.17	1259.73
