345.52	1251.98
345.73	1251.98
345.94	1251.98
346.16	1249.28
346.37	1250.41
346.58	1248.28
346.79	1261.65
347.00	1250.61
347.22	1248.01
347.43	1252.37
347.64	1254.40
347.85	1246.00
348.06	1261.55
348.28	1249.69
348.49	1258.23
348.70	1252.95
348.91	1257.78
349.12	1246.00
349.34	1262.61
349.55	1252.13
349.76	1252.39
349.97	1255.67
350.18	1258.37
350.40	1251.29
350.61	1256.76
350.82	1251.51
351.03	1256.47
351.24	1249.26
351.46	1263.08
351.67	1257.00
351.88	1260.87
352.09	1247.25
352.30	1260.30
352.51	1250.51
352.73	1262.65
352.94	1258.91
353.15	1260.65
353.36	1253.71
353.57	1263.58
353.79	1258.05
354.00	1262.47
354.21	1255.79
354.42	1266.71
354.63	1250.51
354.84	1255.08
355.06	1251.94
355.27	1256.88
355.48	1251.04
355.69	1260.87
355.90	1251.43
356.11	1264.33
356.33	1253.07
356.54	1262.02
356.75	1252.68
356.96	1263.29
357.17	1252.29
357.38	1258.54
357.60	1252.19
357.81	1260.26
358.02	1244.80
358.23	1256.43
358.44	1260.46
358.65	1258.56
358.87	1257.43
359.08	1257.96
359.29	1256.67
359.50	1262.12
359.71	1251.66
359.92	1258.70
360.13	1250.98
360.35	1266.71
360.56	1247.15
360.77	1258.39
360.98	1255.92
361.19	1263.58
361.40	1258.72
361.62	1258.85
361.83	1249.98
362.04	1258.60
362.25	1250.47
362.46	1256.76
362.67	1252.37
362.88	1256.78
363.10	1262.78
363.31	1262.53
363.52	1251.17
363.73	1261.18
363.94	1258.27
364.15	1263.35
364.36	1251.60
364.57	1261.36
364.79	1255.90
365.00	1263.41
365.21	1257.82
365.42	1259.95
365.63	1252.03
365.84	1252.64
366.05	1254.44
366.27	1265.30
366.48	1259.50
366.69	1263.58
366.90	1252.13
367.11	1260.36
367.32	1262.61
367.53	1254.52
367.74	1257.37
367.95	1258.70
368.17	1262.14
368.38	1257.96
368.59	1256.33
368.80	1258.99
369.01	1247.83
369.22	1265.93
369.43	1250.80
369.64	1254.44
369.86	1261.47
370.07	1264.46
370.28	1256.47
370.49	1258.95
370.70	1253.97
370.91	1266.26
371.12	1249.10
371.33	1260.77
371.54	1259.32
371.76	1253.36
371.97	1255.77
372.18	1262.63
372.39	1252.07
372.60	1257.66
372.81	1256.18
373.02	1254.63
373.23	1258.31
373.44	1262.49
373.65	1257.17
373.87	1257.41
374.08	1249.81
374.29	1262.35
374.50	1258.54
374.71	1261.96
374.92	1268.57
375.13	1261.67
375.34	1260.50
375.55	1262.82
375.76	1252.17
375.97	1260.65
376.19	1255.90
376.40	1268.16
376.61	1255.45
376.82	1264.58
377.03	1260.26
377.24	1264.31
377.45	1257.19
377.66	1262.53
377.87	1255.18
378.08	1264.29
378.29	1264.95
378.50	1261.75
378.71	1260.22
378.93	1264.83
379.14	1254.83
379.35	1255.71
379.56	1255.34
379.77	1256.18
379.98	1256.06
380.19	1261.92
380.40	1253.19
380.61	1261.67
380.82	1255.00
381.03	1259.54
381.24	1257.17
381.45	1266.61
381.66	1261.73
381.88	1263.78
382.09	1261.90
382.30	1265.42
382.51	1262.16
382.72	1265.73
382.93	1251.84
383.14	1263.90
383.35	1261.94
383.56	1263.49
383.77	1258.80
383.98	1265.07
384.19	1254.09
384.40	1261.04
384.61	1256.06
384.82	1263.45
385.03	1257.21
385.24	1257.90
385.45	1258.50
385.67	1263.90
385.88	1253.83
386.09	1268.47
386.30	1250.08
386.51	1264.37
386.72	1249.73
386.93	1265.11
387.14	1253.85
387.35	1264.50
387.56	1260.71
387.77	1261.18
387.98	1255.00
388.19	1256.94
388.40	1251.21
388.61	1259.89
388.82	1260.28
389.03	1258.33
389.24	1256.65
389.45	1255.90
389.66	1254.85
389.87	1267.30
390.08	1254.54
390.29	1258.78
390.50	1257.45
390.71	1262.72
390.92	1259.69
391.13	1264.87
391.34	1257.15
391.55	1268.82
391.76	1263.19
391.98	1259.60
392.19	1251.51
392.40	1257.66
392.61	1258.80
392.82	1270.13
393.03	1252.93
393.24	1261.88
393.45	1242.28
393.66	1258.56
393.87	1262.92
394.08	1262.61
394.29	1256.29
394.50	1261.41
394.71	1245.82
394.92	1259.99
395.13	1250.90
395.34	1256.37
395.55	1257.62
395.76	1266.44
395.97	1250.33
396.18	1263.66
396.39	1255.30
396.60	1269.00
396.81	1262.84
397.02	1266.16
397.23	1259.69
397.44	1269.70
397.65	1252.46
397.86	1265.15
398.07	1251.17
398.28	1266.81
398.49	1251.76
398.70	1266.46
398.91	1267.06
399.12	1265.62
399.33	1255.75
399.54	1263.90
399.75	1262.80
399.96	1263.54
400.17	1250.78
400.38	1248.34
400.59	1258.33
400.80	1256.72
401.01	1256.14
401.22	1261.79
401.42	1259.36
401.63	1264.58
401.84	1255.88
402.05	1261.59
402.26	1266.61
402.47	1260.87
402.68	1257.88
402.89	1266.03
403.10	1259.56
403.31	1269.04
403.52	1259.77
403.73	1264.33
403.94	1252.31
404.15	1263.68
404.36	1261.24
404.57	1271.54
404.78	1258.33
404.99	1259.17
405.20	1245.10
405.41	1259.99
405.62	1257.25
405.83	1265.93
406.04	1254.30
406.25	1262.35
406.46	1252.64
406.67	1266.10
406.88	1254.30
407.09	1264.29
407.30	1252.52
407.50	1260.65
407.71	1252.15
407.92	1263.82
408.13	1255.06
408.34	1261.88
408.55	1259.21
408.76	1257.08
408.97	1261.61
409.18	1261.47
409.39	1261.30
409.60	1266.59
409.81	1266.03
410.02	1263.13
410.23	1255.73
410.44	1261.12
410.65	1253.68
410.86	1260.50
411.07	1254.52
411.27	1262.61
411.48	1252.66
411.69	1265.91
411.90	1260.73
412.11	1258.56
412.32	1250.49
412.53	1264.60
412.74	1253.52
412.95	1270.95
413.16	1256.63
413.37	1254.57
413.58	1258.05
413.79	1255.71
414.00	1255.26
414.20	1264.35
414.41	1260.42
414.62	1263.86
414.83	1263.33
415.04	1268.66
415.25	1259.38
415.46	1266.46
415.67	1267.71
415.88	1269.15
416.09	1252.48
416.30	1261.49
416.51	1257.13
416.71	1267.02
416.92	1263.23
417.13	1262.65
417.34	1255.83
417.55	1260.14
417.76	1260.36
417.97	1265.38
418.18	1253.30
418.39	1257.56
418.60	1257.51
418.81	1265.32
419.01	1262.27
419.22	1263.92
419.43	1256.63
419.64	1271.60
419.85	1256.18
420.06	1265.01
420.27	1260.26
420.48	1266.48
420.69	1256.00
420.90	1267.32
421.10	1255.08
421.31	1263.47
421.52	1259.66
421.73	1252.84
421.94	1256.14
422.15	1261.79
422.36	1255.04
422.57	1257.84
422.78	1260.67
422.98	1267.92
423.19	1252.64
423.40	1262.00
423.61	1262.94
423.82	1263.06
424.03	1258.87
424.24	1264.56
424.45	1252.97
424.65	1265.05
424.86	1253.52
425.07	1260.89
425.28	1249.02
425.49	1261.73
425.70	1261.69
425.91	1260.98
426.12	1256.37
426.32	1265.52
426.53	1259.75
426.74	1266.38
426.95	1257.58
427.16	1257.78
427.37	1254.38
427.58	1267.14
427.78	1252.33
427.99	1262.25
428.20	1258.39
428.41	1264.54
428.62	1256.80
428.83	1258.93
429.04	1251.41
429.24	1268.84
429.45	1260.87
429.66	1260.24
429.87	1260.40
430.08	1255.53
430.29	1259.36
430.50	1263.72
430.70	1251.92
430.91	1262.02
431.12	1258.89
431.33	1268.57
431.54	1257.49
431.75	1263.66
431.96	1269.58
432.16	1264.42
432.37	1265.79
432.58	1264.64
432.79	1258.13
433.00	1261.96
433.21	1263.39
433.41	1267.43
433.62	1254.22
433.83	1258.97
434.04	1262.35
434.25	1267.61
434.46	1255.24
434.66	1267.39
434.87	1258.93
435.08	1261.36
435.29	1252.01
435.50	1267.73
435.71	1262.57
435.91	1259.54
436.12	1261.02
436.33	1261.00
436.54	1254.50
436.75	1264.66
436.95	1257.39
437.16	1256.02
437.37	1255.12
437.58	1258.70
437.79	1264.07
438.00	1262.65
438.20	1254.57
438.41	1262.70
438.62	1255.47
438.83	1260.71
439.04	1255.83
439.24	1267.65
439.45	1257.25
439.66	1264.07
439.87	1252.41
440.08	1261.49
440.28	1256.39
440.49	1260.50
440.70	1258.46
440.91	1258.80
441.12	1263.60
441.32	1260.63
441.53	1255.73
441.74	1262.41
441.95	1258.76
442.16	1265.05
442.36	1260.09
442.57	1261.51
442.78	1258.33
442.99	1260.05
443.20	1259.28
443.40	1263.17
443.61	1254.03
443.82	1261.53
444.03	1258.15
444.24	1262.63
444.44	1254.83
444.65	1269.15
444.86	1261.63
445.07	1260.30
445.27	1257.64
445.48	1267.06
445.69	1253.05
445.90	1259.64
446.11	1257.90
446.31	1261.59
446.52	1255.49
446.73	1258.64
446.94	1251.78
447.14	1265.21
447.35	1257.72
447.56	1268.35
447.77	1256.65
447.97	1266.77
448.18	1250.20
448.39	1261.30
448.60	1255.45
448.81	1252.35
449.01	1256.76
449.22	1265.62
449.43	1259.07
449.64	1263.43
449.84	1259.17
450.05	1261.04
450.26	1254.85
450.47	1263.21
450.67	1262.25
450.88	1262.88
451.09	1251.19
451.30	1261.10
451.50	1253.62
451.71	1268.16
451.92	1258.15
452.13	1261.12
452.33	1257.13
452.54	1263.90
452.75	1257.62
452.96	1262.98
453.16	1256.47
453.37	1260.61
453.58	1255.00
453.79	1269.11
453.99	1253.97
454.20	1264.33
454.41	1253.42
454.61	1269.47
454.82	1257.80
455.03	1258.87
455.24	1259.09
455.44	1260.18
455.65	1258.17
455.86	1267.08
456.07	1256.72
456.27	1274.27
456.48	1254.81
456.69	1263.86
456.90	1263.13
457.10	1267.63
457.31	1257.13
457.52	1268.86
457.72	1254.50
457.93	1262.65
458.14	1260.48
458.35	1265.83
458.55	1253.99
458.76	1265.83
458.97	1255.81
459.17	1259.62
459.38	1254.40
459.59	1264.68
459.80	1258.52
460.00	1261.57
460.21	1255.83
460.42	1265.50
460.62	1252.01
460.83	1266.67
461.04	1256.39
461.25	1267.39
461.45	1256.78
461.66	1262.63
461.87	1263.86
462.07	1262.98
462.28	1252.37
462.49	1261.90
462.69	1258.29
462.90	1266.71
463.11	1252.23
463.31	1262.98
463.52	1256.47
463.73	1266.14
463.94	1254.03
464.14	1268.39
464.35	1258.01
464.56	1252.39
464.76	1267.43
464.97	1267.28
465.18	1258.72
465.38	1263.45
465.59	1262.39
465.80	1261.96
466.00	1255.30
466.21	1261.16
466.42	1255.26
466.62	1258.13
466.83	1252.80
467.04	1263.64
467.24	1263.11
467.45	1261.08
467.66	1257.56
467.86	1257.35
468.07	1262.35
468.28	1263.68
468.48	1258.66
468.69	1267.82
468.90	1251.10
469.10	1262.41
469.31	1260.07
469.52	1265.46
469.72	1258.19
469.93	1263.58
470.14	1259.91
470.34	1263.68
470.55	1260.36
470.76	1266.03
470.96	1253.58
471.17	1262.98
471.38	1261.71
