345.52	1248.05
345.73	1248.05
345.94	1248.05
346.16	1245.96
346.37	1249.61
346.58	1245.04
346.79	1261.36
347.00	1251.25
347.22	1253.75
347.43	1250.90
347.64	1251.47
347.85	1250.59
348.06	1255.90
348.28	1255.06
348.49	1266.14
348.70	1252.70
348.91	1254.03
349.12	1241.56
349.34	1255.79
349.55	1250.24
349.76	1258.72
349.97	1251.51
350.18	1258.99
350.40	1250.02
350.61	1252.84
350.82	1258.42
351.03	1260.07
351.24	1245.76
351.46	1250.65
351.67	1251.68
351.88	1258.72
352.09	1252.50
352.30	1252.82
352.51	1254.44
352.73	1263.06
352.94	1246.62
353.15	1262.55
353.36	1252.97
353.57	1256.49
353.79	1252.82
354.00	1261.06
354.21	1250.96
354.42	1264.95
354.63	1246.84
354.84	1262.98
355.06	1256.35
355.27	1255.32
355.48	1253.21
355.69	1262.41
355.90	1261.36
356.11	1257.08
356.33	1254.93
356.54	1270.19
356.75	1256.26
356.96	1265.38
357.17	1245.64
357.38	1257.96
357.60	1254.50
357.81	1265.50
358.02	1252.19
358.23	1251.68
358.44	1259.28
358.65	1259.85
358.87	1253.40
359.08	1257.62
359.29	1256.04
359.50	1253.60
359.71	1254.22
359.92	1263.49
360.13	1254.32
360.35	1256.22
360.56	1243.90
360.77	1255.30
360.98	1253.27
361.19	1261.04
361.40	1259.36
361.62	1261.36
361.83	1255.14
362.04	1256.67
362.25	1245.92
362.46	1254.14
362.67	1255.92
362.88	1259.85
363.10	1261.38
363.31	1257.92
363.52	1246.86
363.73	1256.37
363.94	1259.99
364.15	1266.89
364.36	1254.44
364.57	1262.10
364.79	1257.08
365.00	1266.81
365.21	1255.20
365.42	1253.27
365.63	1250.98
365.84	1260.77
366.05	1249.10
366.27	1258.78
366.48	1250.78
366.69	1256.47
366.90	1260.26
367.11	1256.31
367.32	1256.67
367.53	1263.15
367.74	1260.40
367.95	1254.89
368.17	1248.05
368.38	1260.79
368.59	1253.32
368.80	1257.27
369.01	1256.67
369.22	1255.67
369.43	1246.23
369.64	1261.43
369.86	1249.32
370.07	1268.14
370.28	1253.91
370.49	1266.69
370.70	1259.13
370.91	1264.07
371.12	1258.91
371.33	1260.59
371.54	1253.97
371.76	1258.31
371.97	1249.30
372.18	1263.47
372.39	1249.65
372.60	1262.65
372.81	1255.06
373.02	1255.02
373.23	1253.01
373.44	1262.04
373.65	1254.03
373.87	1253.75
374.08	1258.68
374.29	1255.69
374.50	1257.41
374.71	1258.56
374.92	1257.60
375.13	1256.57
375.34	1251.64
375.55	1256.24
375.76	1256.53
375.97	1261.12
376.19	1257.64
376.40	1260.89
376.61	1254.71
376.82	1262.08
377.03	1256.88
377.24	1264.60
377.45	1256.59
377.66	1260.55
377.87	1260.67
378.08	1265.79
378.29	1250.12
378.50	1257.25
378.71	1257.70
378.93	1251.04
379.14	1257.58
379.35	1260.38
379.56	1262.49
379.77	1261.22
379.98	1251.80
380.19	1260.91
380.40	1261.16
380.61	1268.12
380.82	1254.28
381.03	1259.56
381.24	1250.49
381.45	1268.74
381.66	1257.39
381.88	1262.27
382.09	1257.90
382.30	1267.61
382.51	1262.51
382.72	1256.49
382.93	1254.34
383.14	1263.58
383.35	1258.54
383.56	1263.45
383.77	1262.31
383.98	1264.70
384.19	1257.41
384.40	1262.35
384.61	1255.86
384.82	1272.65
385.03	1259.75
385.24	1264.93
385.45	1261.28
385.67	1263.15
385.88	1256.76
386.09	1261.65
386.30	1254.50
386.51	1268.04
386.72	1258.21
386.93	1267.63
387.14	1264.05
387.35	1265.46
387.56	1264.83
387.77	1263.31
387.98	1254.44
388.19	1265.99
388.40	1262.47
388.61	1261.08
388.82	1258.09
389.03	1264.89
389.24	1261.94
389.45	1265.73
389.66	1252.03
389.87	1264.74
390.08	1263.84
390.29	1260.79
390.50	1265.62
390.71	1265.71
390.92	1260.87
391.13	1267.88
391.34	1261.59
391.55	1271.28
391.76	1252.44
391.98	1270.13
392.19	1259.07
392.40	1268.23
392.61	1257.80
392.82	1268.68
393.03	1265.42
393.24	1269.60
393.45	1261.79
393.66	1270.03
393.87	1261.63
394.08	1262.86
394.29	1270.93
394.50	1265.07
394.71	1264.76
394.92	1269.45
395.13	1266.24
395.34	1266.59
395.55	1257.21
395.76	1271.87
395.97	1265.52
396.18	1271.38
396.39	1258.78
396.60	1262.51
396.81	1269.86
397.02	1267.69
397.23	1257.92
397.44	1268.27
397.65	1261.10
397.86	1264.85
398.07	1266.87
398.28	1267.71
398.49	1259.46
398.70	1268.88
398.91	1264.76
399.12	1260.79
399.33	1259.58
399.54	1265.17
399.75	1265.71
399.96	1264.01
400.17	1261.98
400.38	1270.87
400.59	1259.13
400.80	1264.58
401.01	1258.82
401.22	1263.99
401.42	1260.07
401.63	1268.82
401.84	1254.42
402.05	1264.58
402.26	1266.34
402.47	1270.52
402.68	1264.83
402.89	1268.88
403.10	1256.96
403.31	1267.34
403.52	1264.99
403.73	1269.15
403.94	1264.91
