345.52	1251.43
345.73	1251.43
345.94	1251.43
346.16	1242.63
346.37	1248.83
346.58	1247.42
346.79	1263.19
347.00	1254.61
347.22	1255.69
347.43	1247.19
347.64	1254.07
347.85	1249.57
348.06	1260.91
348.28	1244.67
348.49	1264.15
348.70	1252.31
348.91	1263.68
349.12	1246.17
349.34	1257.31
349.55	1251.70
349.76	1256.20
349.97	1254.40
350.18	1251.62
350.40	1254.07
350.61	1258.09
350.82	1251.51
351.03	1261.26
351.24	1254.65
351.46	1258.11
351.67	1252.19
351.88	1257.90
352.09	1256.82
352.30	1261.41
352.51	1247.01
352.73	1265.30
352.94	1253.40
353.15	1264.17
353.36	1250.65
353.57	1261.26
353.79	1256.92
354.00	1254.85
354.21	1248.83
354.42	1264.13
354.63	1252.03
354.84	1257.31
355.06	1245.92
355.27	1259.69
355.48	1253.09
355.69	1258.17
355.90	1254.85
356.11	1261.02
356.33	1248.20
356.54	1261.51
356.75	1258.82
356.96	1259.48
357.17	1252.54
357.38	1262.16
357.60	1257.86
357.81	1267.98
358.02	1251.41
358.23	1261.98
358.44	1254.79
358.65	1258.17
358.87	1257.68
359.08	1264.42
359.29	1252.76
359.50	1258.01
359.71	1250.76
359.92	1260.63
360.13	1254.32
360.35	1257.62
360.56	1252.05
360.77	1259.36
360.98	1252.99
361.19	1265.42
361.40	1251.98
361.62	1260.22
361.83	1251.80
362.04	1263.82
362.25	1246.33
362.46	1255.18
362.67	1251.64
362.88	1252.66
363.10	1256.43
363.31	1261.49
363.52	1252.62
363.73	1269.31
363.94	1251.84
364.15	1259.83
364.36	1256.39
364.57	1263.29
364.79	1253.27
365.00	1258.42
365.21	1258.37
365.42	1260.38
365.63	1258.27
365.84	1263.27
366.05	1254.95
366.27	1259.93
366.48	1251.12
366.69	1270.33
366.90	1251.08
367.11	1260.95
367.32	1259.58
367.53	1260.38
367.74	1254.77
367.95	1259.87
368.17	1255.88
368.38	1255.06
368.59	1250.86
368.80	1253.79
369.01	1255.20
369.22	1261.65
369.43	1256.45
369.64	1259.71
369.86	1254.38
370.07	1257.37
370.28	1250.41
370.49	1261.96
370.70	1262.31
370.91	1260.16
371.12	1253.07
371.33	1260.09
371.54	1248.79
371.76	1256.35
371.97	1248.81
372.18	1259.46
372.39	1258.17
372.60	1266.46
