345.52	1238.82
345.73	1238.82
345.94	1238.82
346.16	1239.45
346.37	1251.00
346.58	1250.28
346.79	1256.39
347.00	1244.63
347.22	1262.78
347.43	1242.85
347.64	1255.10
347.85	1254.46
348.06	1256.92
348.28	1244.98
348.49	1251.64
348.70	1256.98
348.91	1259.32
349.12	1249.47
349.34	1260.38
349.55	1248.05
349.76	1252.91
349.97	1260.93
350.18	1258.29
350.40	1249.30
350.61	1256.74
350.82	1257.08
351.03	1258.76
351.24	1257.70
351.46	1256.67
351.67	1250.26
351.88	1259.26
352.09	1248.11
352.30	1251.68
352.51	1251.80
352.73	1263.88
352.94	1252.80
353.15	1263.51
353.36	1253.11
353.57	1263.39
353.79	1254.57
354.00	1258.70
354.21	1255.55
354.42	1266.63
354.63	1246.82
354.84	1261.96
355.06	1258.29
355.27	1261.41
355.48	1251.19
355.69	1252.56
355.90	1255.96
356.11	1266.20
356.33	1253.03
356.54	1266.36
356.75	1250.08
356.96	1258.68
357.17	1255.94
357.38	1256.65
357.60	1253.77
357.81	1260.79
358.02	1253.15
358.23	1258.48
358.44	1260.50
358.65	1263.62
358.87	1256.00
359.08	1253.64
359.29	1252.19
359.50	1263.60
359.71	1254.67
359.92	1256.31
360.13	1259.09
360.35	1255.83
360.56	1249.90
360.77	1261.81
360.98	1255.67
361.19	1261.84
361.40	1262.47
361.62	1261.12
361.83	1251.47
362.04	1249.28
362.25	1251.45
362.46	1261.88
362.67	1248.73
362.88	1256.37
363.10	1258.95
363.31	1258.80
363.52	1255.86
363.73	1261.16
363.94	1255.10
364.15	1260.09
364.36	1252.64
364.57	1258.37
364.79	1257.17
365.00	1262.98
365.21	1252.07
365.42	1260.46
365.63	1255.65
365.84	1262.14
366.05	1260.42
366.27	1263.51
366.48	1255.96
366.69	1265.07
366.90	1253.81
367.11	1259.03
367.32	1259.52
367.53	1264.40
367.74	1253.95
367.95	1258.33
368.17	1261.47
368.38	1260.42
368.59	1254.89
368.80	1258.42
369.01	1248.30
369.22	1265.50
369.43	1255.57
369.64	1259.69
369.86	1252.84
370.07	1262.22
370.28	1251.74
370.49	1263.04
370.70	1254.75
370.91	1264.25
371.12	1256.31
371.33	1254.22
371.54	1256.94
371.76	1254.44
371.97	1251.76
372.18	1262.78
372.39	1253.85
372.60	1258.01
372.81	1250.90
373.02	1257.31
373.23	1248.38
373.44	1255.47
373.65	1250.45
373.87	1264.17
374.08	1248.40
374.29	1263.21
374.50	1255.38
374.71	1265.19
374.92	1256.39
375.13	1265.85
375.34	1258.82
375.55	1258.56
375.76	1258.11
375.97	1264.21
376.19	1259.89
376.40	1272.16
376.61	1257.02
376.82	1264.60
377.03	1256.76
377.24	1261.18
377.45	1251.47
377.66	1254.69
377.87	1260.18
378.08	1266.28
378.29	1260.28
378.50	1263.74
378.71	1259.26
378.93	1265.36
379.14	1245.94
379.35	1263.56
379.56	1259.95
379.77	1252.99
379.98	1251.82
380.19	1259.36
380.40	1249.83
380.61	1264.68
380.82	1259.32
381.03	1263.82
381.24	1256.26
381.45	1267.86
381.66	1257.08
381.88	1260.50
382.09	1263.37
382.30	1264.70
382.51	1260.71
382.72	1260.91
382.93	1245.47
383.14	1258.52
383.35	1256.37
383.56	1269.68
383.77	1255.16
383.98	1260.46
384.19	1255.90
384.40	1265.77
384.61	1255.32
384.82	1263.70
385.03	1255.24
385.24	1259.56
385.45	1261.53
385.67	1251.17
385.88	1255.40
386.09	1267.84
386.30	1247.46
386.51	1262.49
386.72	1255.47
386.93	1259.28
387.14	1248.52
387.35	1260.07
387.56	1259.52
387.77	1259.83
387.98	1257.58
388.19	1264.87
388.40	1260.16
388.61	1260.77
388.82	1256.37
389.03	1254.36
