345.52	1250.31
345.73	1250.31
345.94	1250.31
346.16	1242.05
346.37	1251.29
346.58	1257.82
346.79	1250.49
347.00	1249.22
347.22	1257.94
347.43	1251.43
347.64	1253.05
347.85	1254.36
348.06	1257.62
348.28	1255.79
348.49	1255.71
348.70	1252.97
348.91	1258.99
349.12	1248.01
349.34	1252.33
349.55	1248.50
349.76	1259.73
349.97	1250.98
350.18	1257.86
350.40	1249.55
350.61	1261.49
350.82	1251.76
351.03	1267.96
351.24	1247.38
351.46	1255.38
351.67	1254.61
351.88	1257.76
352.09	1246.37
352.30	1264.78
352.51	1251.27
352.73	1254.22
352.94	1253.71
353.15	1263.94
353.36	1252.70
353.57	1258.23
353.79	1250.86
354.00	1262.55
354.21	1258.31
354.42	1266.05
354.63	1249.71
354.84	1257.35
355.06	1252.33
355.27	1262.80
355.48	1255.73
355.69	1261.06
355.90	1256.55
356.11	1252.09
356.33	1261.00
356.54	1265.71
356.75	1255.98
356.96	1259.99
357.17	1246.78
357.38	1258.15
357.60	1249.34
357.81	1258.58
358.02	1254.50
358.23	1255.51
358.44	1251.74
358.65	1264.40
358.87	1258.80
359.08	1252.19
359.29	1254.91
359.50	1260.91
359.71	1258.56
359.92	1262.47
360.13	1251.02
360.35	1255.22
360.56	1256.12
360.77	1254.89
360.98	1258.33
361.19	1265.38
361.40	1263.04
361.62	1263.41
361.83	1257.17
362.04	1254.89
362.25	1256.84
362.46	1263.21
362.67	1257.64
362.88	1266.24
363.10	1262.43
363.31	1256.84
363.52	1251.08
363.73	1258.78
363.94	1256.67
364.15	1264.50
364.36	1252.31
364.57	1262.76
364.79	1258.09
365.00	1260.83
365.21	1262.39
365.42	1259.56
365.63	1252.72
365.84	1261.18
366.05	1253.48
366.27	1265.64
366.48	1252.13
366.69	1260.55
366.90	1257.17
367.11	1265.52
367.32	1254.59
367.53	1255.61
367.74	1254.75
367.95	1251.25
368.17	1258.62
368.38	1259.91
368.59	1256.39
368.80	1264.33
369.01	1254.22
369.22	1261.86
369.43	1254.52
369.64	1264.44
369.86	1258.01
370.07	1257.39
370.28	1254.03
370.49	1263.08
370.70	1252.58
370.91	1258.13
371.12	1255.20
371.33	1258.74
371.54	1252.66
371.76	1266.63
371.97	1254.14
372.18	1257.96
372.39	1256.70
372.60	1258.82
372.81	1253.81
373.02	1253.27
373.23	1253.54
373.44	1257.99
373.65	1255.43
373.87	1259.75
374.08	1254.61
374.29	1264.42
374.50	1256.45
374.71	1264.29
374.92	1266.98
375.13	1259.77
375.34	1253.52
375.55	1268.16
375.76	1261.75
375.97	1266.30
376.19	1248.93
376.40	1263.41
376.61	1261.08
376.82	1263.27
377.03	1254.40
377.24	1264.07
377.45	1256.26
377.66	1260.57
377.87	1262.37
378.08	1261.34
378.29	1257.68
378.50	1261.41
378.71	1255.40
378.93	1261.28
379.14	1249.77
379.35	1260.12
379.56	1257.92
379.77	1265.09
379.98	1254.65
380.19	1266.57
380.40	1263.58
380.61	1254.36
380.82	1247.68
381.03	1261.69
381.24	1256.67
381.45	1265.89
381.66	1253.52
381.88	1264.66
382.09	1263.21
382.30	1262.82
382.51	1253.73
382.72	1266.89
382.93	1254.67
383.14	1259.62
383.35	1254.22
383.56	1263.33
383.77	1254.63
383.98	1267.67
384.19	1255.34
384.40	1261.69
384.61	1257.84
384.82	1261.32
385.03	1257.70
385.24	1258.07
385.45	1262.84
385.67	1263.21
385.88	1251.35
386.09	1267.98
386.30	1242.42
386.51	1261.69
386.72	1256.78
386.93	1263.97
387.14	1255.61
387.35	1269.68
387.56	1258.13
387.77	1257.47
387.98	1260.01
388.19	1264.42
388.40	1262.25
388.61	1264.95
388.82	1258.87
389.03	1265.87
389.24	1258.37
389.45	1260.20
389.66	1258.37
389.87	1261.59
390.08	1253.36
390.29	1262.49
390.50	1250.94
390.71	1265.05
390.92	1244.08
391.13	1260.22
391.34	1252.82
391.55	1271.24
391.76	1253.52
391.98	1264.52
392.19	1256.61
392.40	1263.41
392.61	1258.39
392.82	1263.04
393.03	1256.57
393.24	1257.23
393.45	1257.78
393.66	1259.30
393.87	1254.42
394.08	1262.20
394.29	1260.09
394.50	1260.67
394.71	1252.60
394.92	1270.19
395.13	1262.04
395.34	1262.84
395.55	1258.05
395.76	1264.33
395.97	1260.50
396.18	1266.89
396.39	1247.01
396.60	1269.56
396.81	1262.45
397.02	1262.29
397.23	1255.12
397.44	1263.72
397.65	1253.75
397.86	1258.58
398.07	1254.26
398.28	1268.08
398.49	1257.64
398.70	1265.60
398.91	1256.82
399.12	1260.01
399.33	1253.60
399.54	1256.72
399.75	1258.19
399.96	1264.11
400.17	1252.54
400.38	1261.90
400.59	1253.21
400.80	1260.52
401.01	1251.33
401.22	1267.92
401.42	1254.42
401.63	1259.69
401.84	1256.63
402.05	1261.02
402.26	1259.32
402.47	1276.93
402.68	1255.92
402.89	1263.06
403.10	1264.29
403.31	1264.60
403.52	1256.72
403.73	1268.55
403.94	1257.10
404.15	1269.99
404.36	1257.04
404.57	1267.34
404.78	1267.28
404.99	1265.17
405.20	1259.66
405.41	1262.68
405.62	1252.37
405.83	1262.33
406.04	1262.14
406.25	1260.67
406.46	1262.98
406.67	1274.06
406.88	1259.46
407.09	1262.88
407.30	1259.23
407.50	1267.22
407.71	1252.11
407.92	1265.67
408.13	1266.63
408.34	1263.66
408.55	1264.76
408.76	1268.88
408.97	1260.57
409.18	1262.68
409.39	1257.29
409.60	1255.96
409.81	1263.49
410.02	1259.60
410.23	1253.13
410.44	1262.43
410.65	1247.83
410.86	1254.63
411.07	1258.85
411.27	1261.08
411.48	1260.28
411.69	1273.08
411.90	1261.36
412.11	1267.67
412.32	1257.37
412.53	1264.85
412.74	1260.01
412.95	1264.95
413.16	1256.55
413.37	1267.04
413.58	1255.92
413.79	1258.93
414.00	1251.31
414.20	1261.38
414.41	1256.80
414.62	1262.20
414.83	1255.04
415.04	1266.67
415.25	1264.83
415.46	1265.15
415.67	1257.04
415.88	1272.03
416.09	1259.75
416.30	1268.45
416.51	1263.13
416.71	1261.02
416.92	1252.78
417.13	1263.11
417.34	1256.57
417.55	1267.98
417.76	1251.41
417.97	1266.65
418.18	1258.50
418.39	1270.52
418.60	1256.37
418.81	1259.21
419.01	1259.69
419.22	1265.46
419.43	1257.29
419.64	1267.32
419.85	1247.70
420.06	1265.09
420.27	1256.90
420.48	1261.34
420.69	1257.37
420.90	1260.75
421.10	1259.09
421.31	1269.02
421.52	1254.42
421.73	1259.03
421.94	1265.97
422.15	1264.66
422.36	1254.67
422.57	1265.85
422.78	1250.67
422.98	1263.86
423.19	1261.41
423.40	1270.54
