345.52	1248.50
345.73	1248.50
345.94	1248.50
346.16	1244.69
346.37	1247.58
346.58	1251.90
346.79	1258.09
347.00	1252.21
347.22	1253.62
347.43	1247.27
347.64	1257.70
347.85	1254.38
348.06	1252.35
348.28	1248.50
348.49	1261.38
348.70	1252.15
348.91	1257.62
349.12	1256.35
349.34	1264.74
349.55	1250.08
349.76	1253.05
349.97	1257.78
350.18	1254.81
350.40	1253.81
350.61	1259.97
350.82	1257.10
351.03	1253.48
351.24	1244.65
351.46	1260.09
351.67	1253.44
351.88	1266.61
352.09	1246.99
352.30	1253.46
352.51	1255.47
352.73	1256.45
352.94	1258.37
353.15	1257.64
353.36	1254.42
353.57	1260.69
353.79	1260.38
354.00	1257.25
354.21	1256.63
354.42	1264.09
354.63	1256.67
354.84	1263.64
355.06	1253.64
355.27	1261.96
355.48	1262.47
355.69	1259.01
355.90	1256.65
356.11	1260.40
356.33	1255.57
356.54	1264.27
356.75	1260.73
356.96	1254.91
357.17	1255.65
357.38	1251.35
357.60	1257.31
357.81	1265.83
358.02	1259.99
358.23	1262.98
358.44	1258.03
358.65	1260.38
358.87	1255.49
359.08	1264.05
359.29	1255.81
359.50	1257.39
359.71	1250.90
359.92	1261.55
360.13	1248.16
360.35	1264.48
360.56	1252.11
360.77	1253.71
360.98	1255.14
361.19	1268.12
361.40	1250.00
361.62	1264.01
361.83	1248.54
362.04	1257.08
362.25	1257.64
362.46	1261.43
362.67	1249.20
362.88	1257.02
363.10	1253.64
363.31	1259.48
363.52	1256.29
363.73	1255.26
363.94	1261.38
364.15	1265.05
364.36	1260.16
364.57	1259.83
364.79	1253.09
365.00	1258.72
365.21	1251.66
365.42	1261.55
365.63	1257.00
365.84	1260.65
366.05	1250.16
366.27	1261.41
366.48	1256.39
366.69	1267.28
366.90	1256.14
367.11	1258.80
367.32	1262.43
367.53	1259.56
367.74	1262.00
367.95	1257.19
368.17	1255.06
368.38	1266.61
368.59	1255.86
368.80	1263.21
369.01	1248.05
369.22	1259.07
369.43	1255.61
369.64	1264.46
369.86	1256.00
370.07	1266.14
370.28	1259.15
370.49	1256.53
370.70	1256.47
370.91	1259.91
371.12	1252.48
371.33	1261.10
371.54	1247.83
371.76	1258.66
371.97	1257.72
372.18	1258.25
372.39	1256.04
372.60	1256.39
372.81	1253.89
373.02	1261.32
373.23	1259.69
373.44	1262.82
373.65	1255.90
373.87	1261.10
374.08	1252.84
374.29	1258.72
374.50	1257.15
374.71	1259.77
374.92	1258.42
375.13	1259.69
375.34	1258.60
375.55	1262.31
375.76	1250.59
375.97	1265.36
376.19	1244.86
376.40	1264.60
376.61	1257.51
376.82	1259.71
377.03	1257.43
377.24	1268.43
377.45	1256.59
377.66	1260.40
377.87	1260.12
378.08	1259.85
378.29	1258.46
378.50	1258.91
378.71	1250.00
378.93	1261.02
379.14	1249.12
379.35	1266.98
379.56	1261.67
379.77	1251.66
379.98	1255.67
380.19	1265.11
380.40	1253.11
380.61	1262.12
380.82	1260.77
381.03	1266.44
381.24	1249.24
381.45	1269.76
381.66	1252.01
381.88	1268.86
382.09	1253.44
382.30	1262.84
382.51	1256.24
382.72	1258.11
382.93	1255.38
383.14	1261.75
383.35	1257.82
383.56	1270.13
383.77	1256.47
383.98	1263.43
384.19	1252.52
384.40	1250.80
384.61	1255.38
384.82	1264.46
385.03	1252.46
385.24	1263.15
