345.52	1245.78
345.73	1245.78
345.94	1245.78
346.16	1245.04
346.37	1242.63
346.58	1248.75
346.79	1259.15
347.00	1246.64
347.22	1259.60
347.43	1245.02
347.64	1257.72
347.85	1255.16
348.06	1260.38
348.28	1245.76
348.49	1259.48
348.70	1254.75
348.91	1265.21
349.12	1253.81
349.34	1256.45
349.55	1252.84
349.76	1265.91
349.97	1256.65
350.18	1257.29
350.40	1245.84
350.61	1259.26
350.82	1248.03
351.03	1264.64
351.24	1254.81
351.46	1251.72
351.67	1246.56
351.88	1255.08
352.09	1257.35
352.30	1254.11
352.51	1254.03
352.73	1260.55
352.94	1258.58
353.15	1259.11
353.36	1256.57
353.57	1265.48
353.79	1250.71
354.00	1257.70
354.21	1249.57
354.42	1261.75
354.63	1247.07
354.84	1261.73
355.06	1257.92
355.27	1254.20
355.48	1249.96
355.69	1266.28
355.90	1249.98
356.11	1262.45
356.33	1257.31
356.54	1268.66
356.75	1255.69
356.96	1264.44
357.17	1248.52
357.38	1253.48
357.60	1251.98
357.81	1256.76
358.02	1252.27
358.23	1259.30
358.44	1256.78
358.65	1259.89
358.87	1254.50
359.08	1252.52
359.29	1249.06
359.50	1265.83
359.71	1256.39
359.92	1260.89
360.13	1255.63
360.35	1265.93
360.56	1254.01
360.77	1258.56
360.98	1251.98
361.19	1262.39
361.40	1252.21
361.62	1259.17
361.83	1251.80
362.04	1252.54
362.25	1258.33
362.46	1262.70
362.67	1247.77
362.88	1258.82
363.10	1254.20
363.31	1255.65
363.52	1257.10
363.73	1260.22
363.94	1261.26
364.15	1266.05
364.36	1256.04
364.57	1263.80
364.79	1252.64
365.00	1262.90
365.21	1251.47
365.42	1263.00
365.63	1255.28
365.84	1263.23
366.05	1253.54
366.27	1261.69
366.48	1253.05
366.69	1260.65
366.90	1254.09
367.11	1261.75
367.32	1262.10
367.53	1255.88
367.74	1254.50
367.95	1261.45
368.17	1264.01
368.38	1264.07
368.59	1253.44
368.80	1254.18
369.01	1253.60
369.22	1261.65
369.43	1248.87
369.64	1265.67
369.86	1255.83
370.07	1264.33
370.28	1255.22
370.49	1272.42
370.70	1255.71
370.91	1269.25
371.12	1252.95
371.33	1260.71
371.54	1251.53
371.76	1260.44
371.97	1254.61
372.18	1256.72
372.39	1253.52
372.60	1266.71
372.81	1251.76
373.02	1262.90
373.23	1259.97
373.44	1263.27
373.65	1254.75
373.87	1261.24
374.08	1260.32
374.29	1263.27
374.50	1258.97
374.71	1261.43
374.92	1258.82
375.13	1259.58
375.34	1257.84
375.55	1265.85
375.76	1257.74
375.97	1258.85
376.19	1260.87
376.40	1264.21
376.61	1254.18
376.82	1273.96
377.03	1256.00
377.24	1261.41
377.45	1262.12
377.66	1264.33
377.87	1259.15
378.08	1265.64
378.29	1261.28
378.50	1263.47
378.71	1250.02
378.93	1259.36
379.14	1263.58
379.35	1260.63
379.56	1253.75
379.77	1257.88
379.98	1259.30
380.19	1258.52
380.40	1250.45
380.61	1261.96
380.82	1255.90
381.03	1263.90
381.24	1255.10
381.45	1261.12
381.66	1254.07
381.88	1262.68
382.09	1256.82
382.30	1261.88
382.51	1257.25
382.72	1267.77
382.93	1251.98
383.14	1260.46
383.35	1255.45
383.56	1264.27
383.77	1255.77
383.98	1262.41
384.19	1253.03
384.40	1266.48
384.61	1253.15
384.82	1265.09
385.03	1251.55
385.24	1263.82
385.45	1257.27
385.67	1254.89
385.88	1255.51
386.09	1262.86
386.30	1257.76
386.51	1255.00
386.72	1255.75
386.93	1259.52
387.14	1261.47
387.35	1262.51
387.56	1261.26
387.77	1261.65
387.98	1254.95
388.19	1264.89
388.40	1257.84
388.61	1261.30
388.82	1257.76
389.03	1259.44
389.24	1255.83
389.45	1257.96
389.66	1258.93
389.87	1263.00
390.08	1263.35
390.29	1262.45
390.50	1250.92
390.71	1259.85
390.92	1244.45
391.13	1261.67
391.34	1251.68
391.55	1271.01
391.76	1252.93
391.98	1260.71
392.19	1254.46
392.40	1256.37
392.61	1256.90
392.82	1258.07
393.03	1259.09
393.24	1257.00
393.45	1256.37
393.66	1257.78
393.87	1255.75
394.08	1264.54
394.29	1256.72
394.50	1258.09
394.71	1253.27
394.92	1265.52
395.13	1251.15
395.34	1261.20
395.55	1260.57
395.76	1266.20
395.97	1255.06
396.18	1259.05
396.39	1254.81
396.60	1261.04
396.81	1256.00
397.02	1262.08
397.23	1256.59
397.44	1263.33
397.65	1258.05
397.86	1258.60
398.07	1254.97
398.28	1257.51
398.49	1258.39
398.70	1258.19
398.91	1261.04
399.12	1260.20
399.33	1259.85
399.54	1264.76
399.75	1254.69
399.96	1259.95
400.17	1255.98
400.38	1261.34
400.59	1252.74
400.80	1263.33
401.01	1254.81
401.22	1260.91
401.42	1254.67
401.63	1259.13
401.84	1261.08
402.05	1263.84
402.26	1261.75
402.47	1258.80
402.68	1257.49
402.89	1254.20
403.10	1252.70
403.31	1260.69
403.52	1259.32
403.73	1265.56
403.94	1259.46
404.15	1260.91
404.36	1251.02
404.57	1266.28
404.78	1259.97
404.99	1259.99
405.20	1257.19
405.41	1262.10
405.62	1257.10
405.83	1263.15
406.04	1257.31
406.25	1258.23
406.46	1260.55
406.67	1259.17
406.88	1255.63
407.09	1263.66
407.30	1258.13
407.50	1259.42
407.71	1245.35
407.92	1267.98
408.13	1255.51
408.34	1266.69
408.55	1256.02
408.76	1261.16
408.97	1259.28
409.18	1265.79
409.39	1258.11
409.60	1260.79
409.81	1259.62
410.02	1264.97
410.23	1257.25
410.44	1268.06
410.65	1253.66
410.86	1258.21
411.07	1253.54
411.27	1262.72
411.48	1255.32
411.69	1261.12
411.90	1257.06
412.11	1258.76
412.32	1253.79
412.53	1262.41
412.74	1259.21
412.95	1261.84
413.16	1259.11
413.37	1263.17
413.58	1255.92
413.79	1257.51
414.00	1256.16
414.20	1267.57
414.41	1250.49
414.62	1266.26
414.83	1255.69
415.04	1264.05
415.25	1260.55
415.46	1258.39
415.67	1258.21
415.88	1264.31
416.09	1255.47
416.30	1263.97
416.51	1259.30
416.71	1267.73
416.92	1252.72
417.13	1270.23
417.34	1250.61
417.55	1268.68
417.76	1254.46
417.97	1255.40
418.18	1253.05
418.39	1268.76
418.60	1254.73
418.81	1262.16
419.01	1258.48
419.22	1261.06
419.43	1256.84
419.64	1271.48
419.85	1257.15
420.06	1258.13
420.27	1253.73
420.48	1264.54
420.69	1243.42
420.90	1258.89
421.10	1264.33
421.31	1257.80
421.52	1260.36
421.73	1262.94
421.94	1259.26
422.15	1264.21
422.36	1260.73
422.57	1261.41
422.78	1248.26
422.98	1258.46
423.19	1258.56
423.40	1267.04
423.61	1252.87
423.82	1259.73
424.03	1258.05
