345.52	1247.60
345.73	1247.60
345.94	1247.60
346.16	1242.09
346.37	1260.30
346.58	1251.84
346.79	1252.01
347.00	1249.40
347.22	1254.38
347.43	1249.90
347.64	1250.12
347.85	1248.63
348.06	1257.00
348.28	1254.22
348.49	1252.13
348.70	1250.10
348.91	1258.09
349.12	1248.69
349.34	1259.83
349.55	1256.72
349.76	1260.38
349.97	1252.23
350.18	1261.16
350.40	1251.29
350.61	1262.70
350.82	1252.91
351.03	1263.02
351.24	1255.96
351.46	1256.43
351.67	1247.07
351.88	1261.16
352.09	1248.67
352.30	1258.25
352.51	1254.20
352.73	1259.32
352.94	1244.78
353.15	1264.27
353.36	1251.64
353.57	1264.68
353.79	1257.72
354.00	1252.93
354.21	1256.78
354.42	1262.78
354.63	1257.53
354.84	1262.31
355.06	1251.84
355.27	1261.86
355.48	1250.69
355.69	1258.66
355.90	1256.04
356.11	1253.99
356.33	1253.83
356.54	1263.31
356.75	1252.13
356.96	1266.22
357.17	1252.56
357.38	1254.09
357.60	1253.91
357.81	1262.80
358.02	1254.03
358.23	1260.16
358.44	1256.08
358.65	1253.54
358.87	1261.61
359.08	1261.20
359.29	1245.31
359.50	1264.74
359.71	1257.62
359.92	1258.97
360.13	1254.65
360.35	1260.32
360.56	1251.94
360.77	1258.39
360.98	1260.79
361.19	1264.93
361.40	1251.27
361.62	1257.29
361.83	1255.36
362.04	1262.35
362.25	1258.13
362.46	1265.67
362.67	1249.08
362.88	1256.29
363.10	1249.28
363.31	1260.14
363.52	1253.32
363.73	1257.06
363.94	1254.28
364.15	1262.18
364.36	1255.79
364.57	1261.75
364.79	1253.30
365.00	1262.70
365.21	1252.74
365.42	1263.39
365.63	1256.31
365.84	1261.65
366.05	1254.81
366.27	1258.44
366.48	1249.40
366.69	1258.97
366.90	1258.58
367.11	1260.69
367.32	1260.12
367.53	1258.29
367.74	1247.70
367.95	1263.80
368.17	1259.03
368.38	1253.15
368.59	1258.93
368.80	1263.64
369.01	1260.16
369.22	1258.82
369.43	1251.45
369.64	1259.21
369.86	1259.11
370.07	1263.64
370.28	1258.03
370.49	1263.27
370.70	1258.37
370.91	1258.33
371.12	1249.57
371.33	1259.50
371.54	1262.41
371.76	1262.84
371.97	1250.02
372.18	1261.98
372.39	1252.21
372.60	1265.67
372.81	1255.71
373.02	1259.48
373.23	1258.74
373.44	1261.69
373.65	1251.37
373.87	1261.49
374.08	1261.26
374.29	1266.75
374.50	1253.91
374.71	1260.48
374.92	1263.17
375.13	1264.19
375.34	1253.68
375.55	1260.71
375.76	1259.03
375.97	1262.06
376.19	1252.54
376.40	1260.57
376.61	1254.01
376.82	1271.15
377.03	1255.22
377.24	1261.22
377.45	1260.48
377.66	1263.82
377.87	1256.43
378.08	1273.51
378.29	1261.69
378.50	1264.40
378.71	1256.16
378.93	1254.34
379.14	1257.94
379.35	1260.85
379.56	1255.94
379.77	1260.20
379.98	1256.14
380.19	1264.48
380.40	1259.87
380.61	1263.70
380.82	1256.78
381.03	1266.53
381.24	1260.24
381.45	1261.53
381.66	1255.02
381.88	1262.41
382.09	1257.62
382.30	1261.71
382.51	1260.22
382.72	1259.69
382.93	1252.54
383.14	1260.81
383.35	1259.32
383.56	1258.31
383.77	1251.00
383.98	1258.80
384.19	1257.06
384.40	1261.71
384.61	1255.57
384.82	1267.39
385.03	1249.73
385.24	1260.34
385.45	1254.93
385.67	1255.43
385.88	1255.14
386.09	1259.66
386.30	1254.26
386.51	1261.41
386.72	1253.77
386.93	1259.81
387.14	1257.25
387.35	1265.26
387.56	1261.00
387.77	1258.64
387.98	1255.22
388.19	1259.07
388.40	1252.64
388.61	1262.59
388.82	1256.63
389.03	1265.46
389.24	1254.52
389.45	1259.66
389.66	1258.46
389.87	1266.85
390.08	1258.80
390.29	1264.76
390.50	1252.99
390.71	1262.00
390.92	1259.11
391.13	1261.00
391.34	1252.62
391.55	1266.65
391.76	1255.94
391.98	1255.10
392.19	1253.52
392.40	1260.34
392.61	1255.55
392.82	1266.98
393.03	1259.99
393.24	1266.73
393.45	1258.97
393.66	1262.82
393.87	1252.21
394.08	1259.93
394.29	1255.36
394.50	1263.74
394.71	1253.62
394.92	1256.29
395.13	1252.54
395.34	1255.77
395.55	1254.77
395.76	1264.19
395.97	1260.59
396.18	1268.12
396.39	1257.64
396.60	1267.26
396.81	1258.66
397.02	1271.67
397.23	1257.02
397.44	1265.69
397.65	1256.65
397.86	1257.25
398.07	1256.02
398.28	1262.90
398.49	1263.58
398.70	1259.11
398.91	1255.20
399.12	1266.05
399.33	1254.63
399.54	1264.81
399.75	1253.05
399.96	1269.80
400.17	1259.62
400.38	1266.22
400.59	1258.50
400.80	1264.66
401.01	1257.43
401.22	1261.96
401.42	1254.30
401.63	1252.62
401.84	1260.98
402.05	1256.53
402.26	1256.74
402.47	1262.33
402.68	1257.39
402.89	1260.52
403.10	1254.79
403.31	1267.18
403.52	1254.67
403.73	1260.71
403.94	1262.14
404.15	1263.37
404.36	1261.98
404.57	1271.58
404.78	1253.19
404.99	1260.32
405.20	1257.04
405.41	1261.06
405.62	1256.70
405.83	1271.28
406.04	1260.46
406.25	1267.63
406.46	1258.56
406.67	1262.76
406.88	1253.21
407.09	1261.98
407.30	1258.54
407.50	1264.46
407.71	1259.01
407.92	1269.09
408.13	1258.60
408.34	1258.70
408.55	1258.76
408.76	1265.11
408.97	1259.07
409.18	1262.29
409.39	1255.20
409.60	1264.85
409.81	1260.77
410.02	1254.87
410.23	1252.48
410.44	1264.76
410.65	1258.21
410.86	1264.35
411.07	1257.10
411.27	1268.68
411.48	1261.98
411.69	1260.73
411.90	1255.71
412.11	1265.01
412.32	1254.14
412.53	1263.06
412.74	1255.86
412.95	1259.89
413.16	1252.54
413.37	1259.93
413.58	1255.65
413.79	1257.41
414.00	1258.33
414.20	1262.49
414.41	1260.75
414.62	1270.13
414.83	1255.40
415.04	1261.41
415.25	1259.89
415.46	1260.50
415.67	1252.52
415.88	1264.56
416.09	1251.68
416.30	1266.32
416.51	1257.49
416.71	1262.57
416.92	1258.74
417.13	1263.62
417.34	1257.35
417.55	1261.92
417.76	1253.15
417.97	1267.92
418.18	1257.10
418.39	1269.11
418.60	1252.46
418.81	1257.27
419.01	1254.07
419.22	1264.44
419.43	1260.40
419.64	1266.48
419.85	1254.81
420.06	1257.90
420.27	1264.97
420.48	1267.02
420.69	1247.81
420.90	1266.57
421.10	1255.02
421.31	1261.92
