345.52	1254.26
345.73	1254.26
345.94	1254.26
346.16	1245.45
346.37	1245.33
346.58	1259.71
346.79	1257.60
347.00	1252.56
347.22	1254.69
347.43	1256.29
347.64	1252.44
347.85	1252.37
348.06	1262.45
348.28	1251.10
348.49	1262.35
348.70	1254.85
348.91	1258.78
349.12	1249.98
349.34	1262.08
349.55	1247.46
349.76	1262.29
349.97	1250.45
350.18	1262.12
350.40	1248.26
350.61	1255.04
350.82	1253.77
351.03	1260.40
351.24	1248.69
351.46	1257.45
351.67	1254.73
351.88	1258.05
352.09	1253.48
352.30	1257.10
352.51	1248.65
352.73	1262.41
352.94	1262.53
353.15	1262.98
353.36	1255.75
353.57	1260.18
353.79	1252.29
354.00	1259.38
354.21	1256.24
354.42	1266.71
354.63	1251.72
354.84	1263.15
355.06	1254.44
355.27	1263.62
355.48	1253.09
355.69	1261.28
355.90	1246.29
356.11	1266.48
356.33	1251.21
356.54	1266.75
356.75	1254.67
356.96	1262.90
357.17	1253.71
357.38	1258.27
357.60	1255.14
357.81	1261.73
358.02	1256.37
358.23	1258.21
358.44	1255.51
358.65	1263.82
358.87	1251.55
359.08	1259.58
359.29	1250.90
359.50	1265.50
359.71	1256.06
359.92	1263.92
360.13	1260.20
360.35	1271.87
360.56	1255.98
360.77	1255.30
360.98	1257.37
361.19	1265.42
361.40	1249.75
361.62	1259.95
361.83	1255.83
362.04	1262.84
362.25	1253.81
362.46	1261.61
362.67	1247.93
362.88	1258.33
363.10	1262.92
363.31	1264.89
363.52	1253.71
363.73	1264.33
363.94	1267.36
364.15	1255.45
364.36	1258.91
364.57	1265.30
364.79	1258.72
365.00	1262.06
365.21	1253.93
365.42	1260.77
365.63	1255.14
365.84	1268.49
366.05	1251.17
366.27	1263.27
366.48	1256.43
366.69	1264.62
366.90	1254.44
367.11	1258.03
367.32	1258.25
367.53	1263.60
367.74	1253.05
367.95	1263.72
368.17	1254.73
368.38	1260.65
368.59	1253.77
368.80	1265.79
369.01	1252.48
369.22	1259.83
369.43	1254.83
369.64	1255.08
369.86	1263.45
370.07	1259.64
370.28	1255.71
370.49	1270.64
370.70	1250.90
370.91	1265.64
371.12	1250.22
371.33	1264.25
371.54	1253.15
371.76	1255.96
371.97	1255.77
372.18	1263.90
372.39	1256.67
372.60	1265.71
372.81	1259.28
373.02	1253.27
373.23	1253.73
373.44	1262.02
373.65	1256.65
373.87	1268.57
374.08	1252.27
374.29	1252.29
374.50	1255.55
374.71	1257.10
374.92	1255.43
375.13	1261.94
375.34	1261.47
375.55	1259.13
375.76	1256.86
375.97	1263.27
376.19	1256.04
376.40	1260.63
376.61	1254.36
376.82	1262.39
377.03	1258.66
377.24	1265.24
377.45	1263.27
377.66	1268.74
377.87	1266.44
378.08	1259.91
378.29	1252.05
378.50	1267.02
378.71	1255.77
378.93	1262.04
379.14	1253.71
379.35	1258.07
379.56	1257.37
379.77	1263.84
379.98	1256.06
380.19	1257.37
380.40	1262.41
380.61	1265.95
380.82	1251.86
381.03	1264.97
381.24	1261.53
381.45	1261.51
381.66	1253.66
381.88	1263.94
382.09	1255.14
382.30	1268.18
382.51	1260.91
382.72	1259.97
382.93	1252.66
383.14	1261.04
383.35	1259.30
383.56	1260.71
383.77	1258.13
383.98	1266.87
384.19	1260.24
384.40	1263.86
384.61	1255.18
384.82	1265.99
385.03	1251.92
385.24	1258.85
385.45	1254.79
385.67	1263.51
385.88	1258.82
386.09	1265.85
386.30	1259.30
386.51	1263.29
386.72	1260.61
386.93	1261.28
387.14	1254.48
387.35	1258.60
387.56	1257.64
387.77	1262.12
387.98	1255.22
388.19	1263.97
388.40	1256.94
388.61	1266.34
388.82	1257.88
389.03	1257.02
389.24	1254.57
