345.52	1246.95
345.73	1246.95
345.94	1246.95
346.16	1241.52
346.37	1250.74
346.58	1249.34
346.79	1258.11
347.00	1250.49
347.22	1258.15
347.43	1244.30
347.64	1258.25
347.85	1253.19
348.06	1265.05
348.28	1247.79
348.49	1257.19
348.70	1255.71
348.91	1251.58
349.12	1250.59
349.34	1264.64
349.55	1255.34
349.76	1259.99
349.97	1248.79
350.18	1266.01
350.40	1257.04
350.61	1263.66
350.82	1259.03
351.03	1255.47
351.24	1257.99
351.46	1249.67
351.67	1254.26
351.88	1263.41
352.09	1254.16
352.30	1261.88
352.51	1255.55
352.73	1257.31
352.94	1253.42
353.15	1258.93
353.36	1258.82
353.57	1264.35
353.79	1260.22
354.00	1260.16
354.21	1249.26
354.42	1260.32
354.63	1250.39
354.84	1259.83
355.06	1251.53
355.27	1258.66
355.48	1251.58
355.69	1260.20
355.90	1254.09
356.11	1255.59
356.33	1249.85
356.54	1263.49
356.75	1252.37
356.96	1258.46
357.17	1259.89
357.38	1262.76
357.60	1257.27
357.81	1263.45
358.02	1252.52
358.23	1258.54
358.44	1249.42
358.65	1263.78
358.87	1255.06
359.08	1252.31
359.29	1250.31
359.50	1258.13
359.71	1249.42
359.92	1257.13
360.13	1249.18
360.35	1261.47
360.56	1256.80
360.77	1261.49
360.98	1252.56
361.19	1266.12
361.40	1257.51
361.62	1254.36
361.83	1248.52
362.04	1258.07
362.25	1256.00
362.46	1260.63
362.67	1252.60
362.88	1262.16
363.10	1256.51
363.31	1262.37
363.52	1251.27
363.73	1255.77
363.94	1254.38
364.15	1263.06
364.36	1255.36
364.57	1256.24
364.79	1250.16
365.00	1264.42
365.21	1252.54
365.42	1260.71
365.63	1248.95
365.84	1260.79
366.05	1252.19
366.27	1261.32
366.48	1254.09
366.69	1261.86
366.90	1256.06
367.11	1264.97
367.32	1257.51
367.53	1262.82
367.74	1256.98
367.95	1256.92
368.17	1256.04
368.38	1262.27
368.59	1260.71
368.80	1266.91
369.01	1257.10
369.22	1261.34
369.43	1250.84
369.64	1260.61
369.86	1257.00
370.07	1261.98
370.28	1256.29
370.49	1260.79
370.70	1260.85
370.91	1259.28
371.12	1250.88
371.33	1261.75
371.54	1254.42
371.76	1257.64
371.97	1256.94
372.18	1257.72
372.39	1255.14
372.60	1261.88
372.81	1261.12
373.02	1254.97
373.23	1261.14
373.44	1255.32
373.65	1257.37
373.87	1255.92
374.08	1247.23
374.29	1251.88
374.50	1252.58
374.71	1262.18
374.92	1255.57
375.13	1260.14
375.34	1255.47
375.55	1255.30
375.76	1260.24
375.97	1254.46
376.19	1258.52
376.40	1258.33
376.61	1254.11
376.82	1263.72
377.03	1255.67
377.24	1260.09
377.45	1255.45
377.66	1262.04
377.87	1256.92
378.08	1259.46
378.29	1258.91
378.50	1269.13
378.71	1251.45
378.93	1257.10
379.14	1257.99
379.35	1267.88
379.56	1258.37
379.77	1260.32
379.98	1259.64
380.19	1263.82
380.40	1253.01
380.61	1258.93
380.82	1258.21
381.03	1263.47
381.24	1256.04
381.45	1261.06
381.66	1251.08
381.88	1258.42
382.09	1256.74
382.30	1265.99
382.51	1249.77
382.72	1265.56
382.93	1249.12
383.14	1260.38
383.35	1257.84
383.56	1262.57
383.77	1253.99
383.98	1265.24
384.19	1252.66
384.40	1263.39
384.61	1253.38
384.82	1263.70
385.03	1259.64
385.24	1261.34
385.45	1254.50
385.67	1257.15
385.88	1254.85
386.09	1261.53
386.30	1251.92
386.51	1255.92
386.72	1254.54
386.93	1259.42
387.14	1261.14
387.35	1260.87
387.56	1260.50
387.77	1258.25
387.98	1254.61
388.19	1263.82
388.40	1255.86
388.61	1259.81
388.82	1256.35
389.03	1262.02
389.24	1254.09
389.45	1263.72
389.66	1255.40
389.87	1264.97
390.08	1253.11
390.29	1258.68
390.50	1253.95
390.71	1256.37
390.92	1256.35
391.13	1264.11
391.34	1248.18
391.55	1261.08
391.76	1257.88
391.98	1264.03
392.19	1254.52
392.40	1258.29
392.61	1263.21
392.82	1265.58
393.03	1262.27
393.24	1257.21
393.45	1257.78
393.66	1262.47
393.87	1256.90
394.08	1265.11
394.29	1255.10
394.50	1263.11
394.71	1251.10
394.92	1255.47
395.13	1254.24
395.34	1259.01
395.55	1263.58
395.76	1264.05
395.97	1257.00
396.18	1265.26
396.39	1258.68
396.60	1263.64
396.81	1258.15
397.02	1263.33
397.23	1245.10
397.44	1264.07
397.65	1251.33
397.86	1258.99
398.07	1257.49
398.28	1266.79
398.49	1255.40
398.70	1265.46
398.91	1255.90
399.12	1264.37
399.33	1262.00
399.54	1262.35
399.75	1261.34
399.96	1261.88
400.17	1252.68
400.38	1254.24
400.59	1257.94
400.80	1259.89
401.01	1257.74
401.22	1257.41
401.42	1254.14
401.63	1263.68
401.84	1253.25
402.05	1256.06
402.26	1255.26
402.47	1258.62
402.68	1254.26
402.89	1262.80
403.10	1261.57
403.31	1258.37
403.52	1252.66
403.73	1263.74
403.94	1253.07
404.15	1263.02
404.36	1256.43
404.57	1263.33
404.78	1257.49
404.99	1266.83
405.20	1259.30
405.41	1261.51
405.62	1257.80
405.83	1260.89
406.04	1250.57
406.25	1262.51
406.46	1256.80
406.67	1267.51
406.88	1257.74
407.09	1265.64
407.30	1260.12
