345.52	1247.50
345.73	1247.50
345.94	1247.50
346.16	1243.90
346.37	1250.90
346.58	1251.90
346.79	1249.61
347.00	1246.52
347.22	1251.96
347.43	1241.81
347.64	1256.47
347.85	1244.96
348.06	1262.00
348.28	1247.64
348.49	1255.20
348.70	1247.64
348.91	1248.89
349.12	1249.26
349.34	1257.27
349.55	1253.60
349.76	1254.16
349.97	1251.27
350.18	1253.15
350.40	1249.94
350.61	1259.75
350.82	1254.38
351.03	1263.19
351.24	1250.84
351.46	1255.14
351.67	1257.82
351.88	1258.50
352.09	1251.94
352.30	1252.87
352.51	1257.29
352.73	1259.60
352.94	1248.77
353.15	1258.11
353.36	1248.07
353.57	1255.47
353.79	1255.88
354.00	1252.93
354.21	1258.70
354.42	1265.75
354.63	1250.06
354.84	1258.58
355.06	1256.43
355.27	1254.14
355.48	1248.73
355.69	1254.79
355.90	1253.30
356.11	1260.55
356.33	1246.43
356.54	1263.51
356.75	1251.19
356.96	1260.32
357.17	1258.76
357.38	1257.60
357.60	1253.36
357.81	1261.53
358.02	1254.50
358.23	1261.71
358.44	1249.14
358.65	1259.40
358.87	1255.32
359.08	1257.74
359.29	1253.09
359.50	1260.98
359.71	1254.22
359.92	1257.70
360.13	1252.95
360.35	1259.95
360.56	1250.47
360.77	1261.81
360.98	1256.20
361.19	1261.77
361.40	1256.16
361.62	1254.85
361.83	1249.12
362.04	1254.97
362.25	1260.09
362.46	1258.85
362.67	1250.98
362.88	1258.31
363.10	1257.86
363.31	1257.53
363.52	1248.50
363.73	1258.68
363.94	1255.14
364.15	1267.63
364.36	1256.90
364.57	1262.96
364.79	1248.44
365.00	1260.65
365.21	1251.76
365.42	1262.18
365.63	1250.26
365.84	1259.69
366.05	1257.62
366.27	1260.77
366.48	1252.58
366.69	1260.42
366.90	1254.20
367.11	1256.51
367.32	1260.12
367.53	1257.66
367.74	1254.05
367.95	1262.20
368.17	1258.87
368.38	1253.30
368.59	1253.79
368.80	1257.94
369.01	1254.22
369.22	1253.07
369.43	1257.99
369.64	1261.18
369.86	1260.09
370.07	1257.82
370.28	1259.91
370.49	1269.80
370.70	1253.83
370.91	1256.14
371.12	1251.78
371.33	1257.21
371.54	1246.25
371.76	1263.62
371.97	1253.85
372.18	1258.87
372.39	1254.03
372.60	1254.46
372.81	1258.87
373.02	1254.24
373.23	1258.42
373.44	1259.71
373.65	1254.61
373.87	1255.86
374.08	1254.59
374.29	1257.27
374.50	1257.74
374.71	1265.73
374.92	1264.46
375.13	1257.37
375.34	1255.98
375.55	1257.88
375.76	1263.11
375.97	1267.77
376.19	1256.59
376.40	1267.00
376.61	1257.35
376.82	1263.33
377.03	1260.50
377.24	1263.68
377.45	1257.90
377.66	1263.94
377.87	1255.47
378.08	1265.38
378.29	1254.69
378.50	1265.19
378.71	1255.36
378.93	1253.83
379.14	1246.78
379.35	1259.64
379.56	1261.16
379.77	1263.80
379.98	1256.45
380.19	1264.62
380.40	1251.29
380.61	1270.85
380.82	1253.85
381.03	1269.21
381.24	1261.24
381.45	1270.91
381.66	1261.73
381.88	1262.92
382.09	1258.68
382.30	1269.64
382.51	1268.47
382.72	1262.86
382.93	1254.87
383.14	1263.99
383.35	1256.92
383.56	1263.31
383.77	1263.68
383.98	1265.89
384.19	1262.88
384.40	1262.53
384.61	1259.32
384.82	1262.92
385.03	1260.57
385.24	1265.91
385.45	1263.00
385.67	1262.65
385.88	1263.49
386.09	1263.49
386.30	1258.29
386.51	1262.88
386.72	1259.01
386.93	1261.00
387.14	1254.46
387.35	1270.25
387.56	1259.69
387.77	1266.12
387.98	1261.79
388.19	1263.51
388.40	1257.88
388.61	1266.87
388.82	1263.84
389.03	1262.25
389.24	1269.11
389.45	1266.75
389.66	1258.52
389.87	1271.32
390.08	1263.86
390.29	1264.46
390.50	1261.84
390.71	1267.98
390.92	1255.22
391.13	1261.06
391.34	1250.45
391.55	1259.48
391.76	1258.50
391.98	1265.56
392.19	1261.10
392.40	1259.79
392.61	1263.78
392.82	1270.93
393.03	1262.47
393.24	1263.68
393.45	1260.98
393.66	1255.00
393.87	1256.53
394.08	1262.61
394.29	1261.55
394.50	1264.58
394.71	1251.68
394.92	1267.30
395.13	1255.36
395.34	1259.75
395.55	1257.43
395.76	1261.94
395.97	1267.30
396.18	1270.03
396.39	1261.36
396.60	1266.73
396.81	1263.60
397.02	1268.35
397.23	1257.37
397.44	1263.80
397.65	1255.12
397.86	1263.74
398.07	1258.60
398.28	1259.95
398.49	1259.26
398.70	1261.67
398.91	1265.01
399.12	1268.90
399.33	1265.38
399.54	1272.03
399.75	1264.27
399.96	1268.02
400.17	1261.38
400.38	1267.43
400.59	1259.85
400.80	1265.05
401.01	1262.88
401.22	1268.53
401.42	1258.54
401.63	1266.67
401.84	1268.78
402.05	1271.93
402.26	1262.39
402.47	1277.44
402.68	1266.73
402.89	1275.58
403.10	1272.14
403.31	1275.43
403.52	1272.79
403.73	1282.46
403.94	1274.82
404.15	1283.44
404.36	1285.16
404.57	1297.96
404.78	1285.02
404.99	1295.42
405.20	1293.78
405.41	1311.19
405.62	1302.49
405.83	1320.39
406.04	1317.99
406.25	1338.49
406.46	1355.37
406.67	1407.12
406.88	1454.82
407.09	1535.51
407.30	1634.09
407.50	1742.58
407.71	1838.69
407.92	1948.15
408.13	2028.86
408.34	2074.84
408.55	2150.47
408.76	2190.36
408.97	2191.31
409.18	2191.43
409.39	2252.17
409.60	2234.54
409.81	2261.41
410.02	2281.36
410.23	2253.75
410.44	2282.89
410.65	2268.10
410.86	2303.08
411.07	2308.68
411.27	2316.25
411.48	2326.88
411.69	2292.41
411.90	2309.54
412.11	2285.02
412.32	2250.55
412.53	2193.29
412.74	2127.27
412.95	2038.16
413.16	1977.35
413.37	1869.98
413.58	1766.31
413.79	1682.88
414.00	1611.85
414.20	1579.27
414.41	1532.88
414.62	1524.28
414.83	1494.08
415.04	1489.57
415.25	1472.61
415.46	1464.40
415.67	1448.36
415.88	1446.17
416.09	1416.66
416.30	1436.18
416.51	1420.20
416.71	1413.61
416.92	1399.79
417.13	1402.49
417.34	1395.47
417.55	1400.97
417.76	1385.10
417.97	1380.58
418.18	1369.29
418.39	1372.04
418.60	1365.40
418.81	1360.67
419.01	1349.69
419.22	1371.42
419.43	1355.65
419.64	1351.43
419.85	1348.14
420.06	1352.44
420.27	1345.11
420.48	1342.32
420.69	1338.70
420.90	1343.34
421.10	1333.88
421.31	1335.28
421.52	1332.65
421.73	1339.19
421.94	1323.42
422.15	1330.91
422.36	1338.59
422.57	1332.72
422.78	1333.92
422.98	1336.48
423.19	1333.29
423.40	1339.13
423.61	1336.50
423.82	1346.50
424.03	1349.39
424.24	1358.48
424.45	1368.21
424.65	1386.39
424.86	1393.72
425.07	1418.73
425.28	1425.75
425.49	1452.56
425.70	1454.24
425.91	1481.32
426.12	1465.94
426.32	1477.16
426.53	1464.05
426.74	1468.68
426.95	1461.57
427.16	1463.42
427.37	1441.71
427.58	1441.16
427.78	1424.59
427.99	1407.55
428.20	1397.47
428.41	1386.33
428.62	1356.84
428.83	1352.74
429.04	1331.65
429.24	1332.80
429.45	1309.04
429.66	1307.91
429.87	1304.02
430.08	1302.98
430.29	1305.99
430.50	1300.85
430.70	1301.77
430.91	1308.98
431.12	1296.08
431.33	1304.92
431.54	1296.98
431.75	1303.35
431.96	1286.21
432.16	1299.66
432.37	1279.71
432.58	1285.33
432.79	1274.74
433.00	1274.08
433.21	1257.25
433.41	1265.75
433.62	1261.75
433.83	1266.12
434.04	1265.13
434.25	1268.96
434.46	1260.59
434.66	1272.65
434.87	1264.09
435.08	1267.82
435.29	1263.11
435.50	1263.27
435.71	1272.34
435.91	1269.56
436.12	1260.09
436.33	1263.60
436.54	1263.58
436.75	1266.85
436.95	1259.38
437.16	1262.53
437.37	1258.29
437.58	1267.94
437.79	1253.79
438.00	1274.90
438.20	1260.83
438.41	1266.01
438.62	1255.43
438.83	1266.28
439.04	1262.90
439.24	1266.67
439.45	1259.75
439.66	1268.96
439.87	1258.27
440.08	1263.88
440.28	1258.05
440.49	1264.19
440.70	1268.45
440.91	1258.89
441.12	1263.78
441.32	1262.80
441.53	1257.17
441.74	1262.20
441.95	1259.26
442.16	1256.49
442.36	1258.31
442.57	1267.20
442.78	1255.65
442.99	1266.61
443.20	1257.35
443.40	1266.63
443.61	1255.88
443.82	1263.84
444.03	1251.21
444.24	1262.45
444.44	1258.70
444.65	1262.76
444.86	1260.01
445.07	1258.82
445.27	1258.01
445.48	1261.26
445.69	1255.28
445.90	1258.89
446.11	1258.48
446.31	1264.93
446.52	1256.29
446.73	1263.11
446.94	1260.34
447.14	1267.00
447.35	1262.51
447.56	1266.24
447.77	1260.87
447.97	1267.53
448.18	1258.17
448.39	1264.01
448.60	1257.70
448.81	1261.18
449.01	1255.47
449.22	1267.20
449.43	1255.06
449.64	1265.13
449.84	1259.79
450.05	1265.36
450.26	1263.62
450.47	1267.86
450.67	1259.75
450.88	1259.95
451.09	1252.50
451.30	1264.85
451.50	1250.02
451.71	1261.90
451.92	1254.34
452.13	1263.80
452.33	1259.42
452.54	1260.81
452.75	1255.16
452.96	1268.68
453.16	1253.40
453.37	1269.68
453.58	1262.55
453.79	1262.70
453.99	1258.62
454.20	1260.98
454.41	1264.09
454.61	1267.82
454.82	1261.38
455.03	1254.69
455.24	1254.05
455.44	1261.14
455.65	1258.97
455.86	1266.89
456.07	1255.47
456.27	1265.44
456.48	1256.47
456.69	1265.56
456.90	1257.78
457.10	1267.75
457.31	1248.83
457.52	1262.90
457.72	1254.05
457.93	1262.14
458.14	1253.83
458.35	1265.50
458.55	1255.98
458.76	1268.31
458.97	1256.20
459.17	1258.27
459.38	1254.20
459.59	1264.31
459.80	1250.47
460.00	1267.28
460.21	1250.26
460.42	1257.58
460.62	1254.40
460.83	1260.09
461.04	1252.93
461.25	1265.54
461.45	1255.18
461.66	1260.14
461.87	1252.48
462.07	1262.02
462.28	1255.16
462.49	1257.62
462.69	1258.46
462.90	1260.40
463.11	1255.61
463.31	1256.72
463.52	1250.88
463.73	1260.40
463.94	1251.78
464.14	1258.46
464.35	1259.66
464.56	1262.10
464.76	1255.08
464.97	1263.21
465.18	1254.09
465.38	1259.91
465.59	1260.46
465.80	1259.56
466.00	1262.88
466.21	1259.15
466.42	1251.58
466.62	1257.39
466.83	1253.62
467.04	1260.28
467.24	1259.32
467.45	1259.38
467.66	1252.60
467.86	1252.97
468.07	1255.92
468.28	1264.13
468.48	1252.97
468.69	1266.42
468.90	1258.70
469.10	1264.21
469.31	1256.55
469.52	1261.10
469.72	1257.39
469.93	1261.22
470.14	1243.42
470.34	1260.26
470.55	1261.02
470.76	1268.25
470.96	1256.31
471.17	1260.42
471.38	1252.17
471.58	1255.96
471.79	1250.49
472.00	1260.73
472.20	1252.48
472.41	1261.10
472.62	1257.21
472.82	1259.19
473.03	1251.37
473.24	1264.72
473.44	1259.56
473.65	1265.71
473.85	1253.07
474.06	1259.42
474.27	1249.65
474.47	1259.81
474.68	1256.90
474.89	1262.39
475.09	1258.85
475.30	1257.78
475.51	1252.52
475.71	1261.88
475.92	1252.27
476.12	1261.61
476.33	1258.52
476.54	1258.35
476.74	1255.57
476.95	1267.47
477.16	1251.55
477.36	1257.33
477.57	1255.43
477.77	1266.12
477.98	1257.60
478.19	1259.75
478.39	1252.41
478.60	1261.96
478.81	1251.72
479.01	1263.21
479.22	1255.96
479.42	1264.07
479.63	1259.38
479.84	1260.12
480.04	1257.72
480.25	1253.27
480.45	1260.59
480.66	1266.01
480.87	1252.99
481.07	1261.02
481.28	1254.91
481.48	1260.75
481.69	1257.15
481.90	1256.47
482.10	1252.07
482.31	1258.60
482.51	1253.56
482.72	1260.38
482.93	1255.18
483.13	1259.60
483.34	1256.20
483.54	1260.07
483.75	1263.02
483.96	1261.02
484.16	1255.14
484.37	1261.75
484.57	1253.21
484.78	1258.27
484.99	1252.09
485.19	1262.82
485.40	1259.52
485.60	1256.98
485.81	1253.40
486.01	1261.90
486.22	1261.96
486.43	1260.57
486.63	1255.22
486.84	1259.71
487.04	1252.17
487.25	1259.03
487.46	1253.87
487.66	1264.89
487.87	1260.65
488.07	1269.15
488.28	1250.55
488.48	1256.84
488.69	1258.82
488.89	1262.82
489.10	1255.75
489.31	1260.26
489.51	1250.08
489.72	1267.86
489.92	1259.32
490.13	1266.16
490.33	1255.30
490.54	1260.87
490.75	1255.57
490.95	1260.71
491.16	1261.10
491.36	1260.89
491.57	1257.70
491.77	1251.84
491.98	1255.73
492.18	1257.25
492.39	1251.31
492.59	1261.47
492.80	1255.92
493.01	1265.73
493.21	1255.75
493.42	1267.84
493.62	1253.19
493.83	1261.16
494.03	1254.93
494.24	1257.04
494.44	1254.34
494.65	1254.28
494.85	1256.41
495.06	1258.23
495.26	1254.93
495.47	1266.34
495.68	1261.59
495.88	1264.27
496.09	1253.19
496.29	1254.63
496.50	1257.58
496.70	1266.75
496.91	1252.27
497.11	1257.08
497.32	1256.22
497.52	1260.24
497.73	1252.09
497.93	1263.31
498.14	1255.53
498.34	1262.12
498.55	1256.45
498.75	1255.08
498.96	1263.08
499.16	1255.73
499.37	1252.70
499.57	1258.74
499.78	1253.71
499.98	1260.55
500.19	1256.43
500.39	1255.96
500.60	1257.21
500.80	1255.63
501.01	1247.50
501.21	1266.77
501.42	1256.51
501.62	1262.10
501.83	1252.52
502.03	1266.01
502.24	1255.94
502.44	1265.32
502.65	1254.73
502.85	1264.97
503.06	1255.88
503.26	1256.96
503.47	1250.63
503.67	1261.49
503.88	1253.85
504.08	1259.19
504.29	1251.74
504.49	1266.36
504.70	1253.56
504.90	1260.83
505.11	1253.60
505.31	1258.46
505.52	1255.10
505.72	1251.98
505.93	1260.59
506.13	1259.05
506.34	1256.96
506.54	1263.21
506.75	1256.10
506.95	1261.77
507.16	1255.51
507.36	1258.23
507.56	1260.40
507.77	1249.98
507.97	1250.02
508.18	1258.42
508.38	1251.08
508.59	1258.42
508.79	1259.95
509.00	1259.26
509.20	1249.96
509.41	1259.26
509.61	1256.35
509.82	1267.04
510.02	1255.30
510.22	1267.71
510.43	1254.16
510.63	1262.10
510.84	1253.54
511.04	1264.60
511.25	1248.75
511.45	1262.76
511.66	1258.74
511.86	1263.62
512.06	1259.97
512.27	1263.04
