345.52	1249.83
345.73	1249.83
345.94	1249.83
346.16	1249.34
346.37	1258.91
346.58	1252.87
346.79	1259.03
347.00	1249.47
347.22	1255.81
347.43	1243.08
347.64	1254.24
347.85	1252.27
348.06	1258.76
348.28	1249.08
348.49	1264.42
348.70	1256.98
348.91	1253.52
349.12	1250.08
349.34	1259.01
349.55	1258.68
349.76	1261.41
349.97	1251.31
350.18	1257.47
350.40	1255.47
350.61	1264.19
350.82	1253.79
351.03	1257.99
351.24	1251.80
351.46	1262.92
351.67	1255.98
351.88	1260.07
352.09	1249.83
352.30	1266.18
352.51	1251.00
352.73	1257.49
352.94	1263.62
353.15	1260.81
353.36	1255.51
353.57	1262.53
353.79	1251.33
354.00	1255.67
354.21	1252.09
354.42	1264.17
354.63	1252.19
354.84	1266.42
355.06	1250.28
355.27	1261.65
355.48	1256.31
355.69	1260.79
355.90	1249.42
356.11	1260.16
356.33	1259.99
356.54	1271.11
356.75	1248.48
356.96	1265.05
357.17	1254.30
357.38	1256.57
357.60	1252.72
357.81	1261.06
358.02	1252.84
358.23	1260.18
358.44	1253.93
358.65	1255.28
358.87	1267.55
359.08	1259.64
359.29	1251.84
359.50	1252.82
359.71	1258.78
359.92	1265.62
360.13	1259.21
360.35	1260.83
360.56	1255.32
360.77	1264.99
360.98	1255.61
361.19	1268.23
361.40	1258.19
361.62	1264.64
361.83	1255.86
362.04	1260.55
362.25	1255.51
362.46	1262.00
362.67	1253.54
362.88	1258.87
363.10	1253.11
363.31	1261.53
363.52	1259.93
363.73	1260.20
363.94	1261.57
364.15	1263.41
364.36	1264.37
364.57	1263.37
364.79	1253.38
365.00	1260.93
365.21	1254.16
365.42	1267.41
365.63	1254.07
365.84	1257.10
366.05	1250.28
366.27	1261.36
366.48	1257.82
366.69	1262.80
366.90	1254.79
367.11	1261.57
367.32	1258.17
367.53	1264.72
367.74	1255.77
367.95	1260.57
368.17	1258.42
368.38	1262.25
368.59	1255.96
368.80	1262.08
369.01	1254.93
369.22	1263.68
369.43	1258.52
369.64	1258.76
369.86	1258.09
370.07	1261.67
370.28	1249.94
370.49	1260.75
370.70	1250.10
370.91	1257.94
371.12	1252.70
371.33	1262.82
371.54	1258.58
371.76	1265.46
371.97	1253.68
372.18	1258.82
372.39	1258.89
372.60	1262.72
372.81	1253.40
373.02	1254.95
373.23	1253.93
373.44	1270.40
373.65	1256.84
373.87	1266.14
374.08	1256.41
374.29	1265.01
374.50	1253.19
374.71	1263.43
374.92	1261.08
375.13	1268.12
375.34	1251.74
375.55	1259.13
375.76	1262.10
375.97	1261.84
376.19	1261.00
376.40	1265.03
376.61	1256.90
376.82	1265.17
377.03	1258.74
377.24	1260.69
377.45	1258.46
377.66	1260.14
377.87	1256.47
378.08	1264.78
378.29	1260.75
378.50	1257.66
378.71	1249.02
378.93	1256.59
379.14	1252.39
379.35	1264.68
379.56	1261.69
379.77	1259.38
379.98	1258.42
380.19	1260.93
380.40	1261.59
380.61	1254.81
380.82	1251.10
381.03	1267.71
381.24	1251.66
381.45	1258.80
381.66	1258.52
381.88	1267.16
382.09	1257.72
382.30	1260.67
382.51	1255.73
382.72	1257.74
382.93	1257.04
383.14	1267.02
383.35	1257.76
383.56	1266.75
383.77	1259.89
383.98	1261.86
384.19	1254.87
384.40	1259.15
384.61	1251.51
384.82	1259.64
385.03	1251.08
385.24	1264.19
385.45	1259.13
385.67	1264.66
385.88	1258.01
386.09	1268.68
386.30	1257.88
386.51	1255.73
386.72	1254.40
386.93	1259.73
387.14	1253.09
387.35	1265.54
387.56	1262.35
387.77	1263.00
387.98	1264.03
388.19	1257.70
388.40	1255.73
388.61	1264.52
388.82	1254.89
389.03	1259.54
389.24	1262.47
389.45	1262.76
389.66	1256.22
389.87	1263.39
390.08	1261.86
390.29	1255.22
390.50	1259.75
390.71	1261.38
390.92	1258.64
391.13	1261.61
391.34	1258.27
391.55	1260.65
391.76	1251.43
391.98	1264.33
392.19	1257.60
392.40	1256.86
392.61	1265.69
392.82	1267.49
393.03	1264.09
393.24	1261.14
393.45	1256.70
393.66	1260.83
393.87	1259.34
394.08	1262.00
394.29	1255.04
394.50	1251.58
394.71	1258.39
394.92	1266.24
395.13	1257.31
395.34	1256.53
395.55	1260.85
395.76	1261.12
395.97	1263.08
396.18	1267.02
396.39	1259.09
396.60	1265.87
396.81	1255.57
397.02	1268.47
397.23	1256.76
397.44	1273.22
397.65	1254.65
397.86	1263.82
398.07	1258.17
398.28	1259.36
398.49	1257.60
398.70	1259.36
398.91	1256.49
399.12	1266.36
399.33	1253.75
399.54	1268.02
399.75	1254.36
399.96	1262.49
400.17	1251.33
400.38	1259.56
400.59	1249.20
400.80	1260.05
401.01	1258.62
401.22	1258.91
401.42	1257.66
401.63	1262.29
401.84	1254.57
402.05	1261.34
402.26	1255.26
402.47	1264.85
402.68	1263.60
402.89	1269.76
403.10	1256.22
403.31	1260.50
403.52	1252.82
403.73	1273.96
403.94	1257.66
404.15	1265.50
404.36	1264.29
404.57	1263.17
404.78	1250.14
404.99	1259.77
405.20	1265.36
405.41	1262.78
405.62	1259.50
405.83	1255.83
406.04	1257.33
406.25	1258.95
406.46	1256.98
406.67	1271.24
406.88	1261.43
407.09	1260.79
407.30	1261.36
407.50	1264.97
407.71	1256.74
407.92	1268.70
408.13	1258.31
408.34	1258.35
408.55	1265.95
408.76	1263.31
408.97	1265.34
409.18	1271.69
409.39	1259.87
409.60	1262.18
409.81	1259.66
410.02	1267.96
410.23	1253.75
410.44	1262.84
410.65	1253.79
410.86	1259.11
411.07	1255.81
411.27	1269.06
411.48	1256.10
411.69	1272.57
411.90	1269.41
412.11	1263.43
412.32	1253.99
412.53	1267.61
412.74	1260.71
412.95	1264.03
413.16	1258.78
413.37	1262.76
413.58	1261.38
413.79	1258.66
414.00	1248.93
414.20	1262.84
414.41	1256.47
414.62	1260.50
414.83	1260.46
415.04	1259.26
415.25	1262.84
415.46	1257.39
415.67	1252.78
415.88	1264.54
416.09	1256.04
416.30	1264.03
416.51	1267.12
416.71	1261.43
416.92	1256.88
417.13	1261.96
417.34	1263.39
417.55	1269.86
417.76	1259.64
417.97	1261.16
418.18	1260.44
418.39	1258.46
418.60	1257.31
418.81	1259.77
419.01	1250.06
419.22	1265.79
419.43	1254.42
419.64	1265.79
419.85	1256.18
420.06	1253.50
420.27	1255.92
420.48	1262.65
420.69	1249.53
420.90	1261.08
421.10	1259.62
421.31	1263.49
421.52	1257.62
421.73	1265.21
421.94	1257.35
422.15	1258.42
422.36	1257.92
422.57	1270.36
422.78	1251.35
422.98	1257.82
423.19	1254.57
423.40	1267.61
423.61	1259.62
423.82	1266.75
424.03	1254.48
424.24	1256.14
424.45	1259.60
424.65	1261.06
424.86	1257.60
425.07	1266.83
425.28	1259.07
425.49	1262.39
425.70	1256.82
425.91	1266.69
426.12	1252.31
426.32	1259.30
426.53	1259.30
426.74	1266.93
426.95	1260.36
427.16	1271.11
427.37	1253.11
427.58	1263.64
427.78	1248.87
427.99	1260.91
428.20	1256.53
428.41	1260.16
428.62	1255.12
428.83	1260.48
429.04	1253.73
429.24	1266.67
429.45	1255.20
429.66	1269.58
429.87	1253.40
430.08	1261.53
430.29	1255.12
430.50	1257.56
430.70	1260.73
430.91	1262.98
431.12	1259.01
431.33	1262.88
431.54	1258.54
431.75	1265.91
431.96	1257.21
432.16	1263.13
432.37	1259.11
432.58	1256.96
432.79	1254.65
433.00	1258.60
433.21	1253.56
433.41	1261.51
433.62	1254.09
433.83	1257.45
434.04	1253.48
434.25	1265.44
434.46	1258.31
