345.52	1252.03
345.73	1252.03
345.94	1252.03
346.16	1242.97
346.37	1244.22
346.58	1251.45
346.79	1253.71
347.00	1242.54
347.22	1258.91
347.43	1249.71
347.64	1255.22
347.85	1252.48
348.06	1255.86
348.28	1248.38
348.49	1250.18
348.70	1248.61
348.91	1261.65
349.12	1248.52
349.34	1255.38
349.55	1250.12
349.76	1259.83
349.97	1254.57
350.18	1256.20
350.40	1245.55
350.61	1251.25
350.82	1248.44
351.03	1264.11
351.24	1255.45
351.46	1253.60
351.67	1255.69
351.88	1255.71
352.09	1251.39
352.30	1257.70
352.51	1247.54
352.73	1260.93
352.94	1252.39
353.15	1265.46
353.36	1254.36
353.57	1263.47
353.79	1250.96
354.00	1259.69
354.21	1258.91
354.42	1260.24
354.63	1244.43
354.84	1258.39
355.06	1249.90
355.27	1262.59
355.48	1252.72
355.69	1267.30
355.90	1259.91
356.11	1259.30
356.33	1256.02
356.54	1262.57
356.75	1255.59
356.96	1257.94
357.17	1254.67
357.38	1251.98
357.60	1256.61
357.81	1264.35
358.02	1253.03
358.23	1252.72
358.44	1254.63
358.65	1263.51
358.87	1260.01
359.08	1255.51
359.29	1251.47
359.50	1257.43
359.71	1252.72
359.92	1263.37
360.13	1254.95
360.35	1265.38
360.56	1252.21
360.77	1254.32
360.98	1248.71
361.19	1259.28
361.40	1251.55
361.62	1254.28
361.83	1251.31
362.04	1261.90
362.25	1256.26
362.46	1262.76
362.67	1248.36
362.88	1250.76
363.10	1262.18
363.31	1258.13
363.52	1251.04
363.73	1262.57
363.94	1258.05
364.15	1260.59
364.36	1259.95
364.57	1264.13
364.79	1247.46
365.00	1259.09
365.21	1254.79
365.42	1261.43
365.63	1259.34
365.84	1259.89
366.05	1241.42
366.27	1263.27
366.48	1248.05
366.69	1258.95
366.90	1257.21
367.11	1257.92
367.32	1257.64
367.53	1267.61
367.74	1252.58
367.95	1260.79
368.17	1255.14
368.38	1263.78
368.59	1257.13
368.80	1262.16
369.01	1250.26
369.22	1255.30
369.43	1253.42
369.64	1255.22
369.86	1255.36
370.07	1265.60
370.28	1250.65
370.49	1262.51
370.70	1250.65
370.91	1256.10
371.12	1253.66
371.33	1256.67
371.54	1251.45
371.76	1262.12
371.97	1258.17
372.18	1263.56
372.39	1248.20
372.60	1268.47
372.81	1258.50
373.02	1262.00
373.23	1261.94
373.44	1255.53
373.65	1262.20
373.87	1262.18
374.08	1255.75
374.29	1259.19
374.50	1253.15
374.71	1262.86
374.92	1259.81
375.13	1265.40
375.34	1255.12
375.55	1266.50
375.76	1257.08
375.97	1264.11
376.19	1254.95
376.40	1264.13
376.61	1251.41
376.82	1272.32
377.03	1256.20
377.24	1266.12
377.45	1257.00
377.66	1255.86
377.87	1253.27
378.08	1262.22
378.29	1258.33
378.50	1254.36
378.71	1244.33
378.93	1256.33
