345.52	1246.39
345.73	1246.39
345.94	1246.39
346.16	1243.20
346.37	1253.81
346.58	1253.44
346.79	1260.50
347.00	1251.47
347.22	1256.31
347.43	1249.53
347.64	1259.69
347.85	1248.13
348.06	1260.14
348.28	1255.79
348.49	1259.81
348.70	1251.84
348.91	1256.24
349.12	1251.15
349.34	1261.16
349.55	1253.17
349.76	1264.27
349.97	1251.84
350.18	1252.64
350.40	1251.35
350.61	1261.86
350.82	1251.64
351.03	1260.85
351.24	1252.48
351.46	1259.28
351.67	1256.80
351.88	1261.67
352.09	1256.96
352.30	1258.48
352.51	1256.76
352.73	1262.96
352.94	1253.97
353.15	1255.45
353.36	1257.29
353.57	1260.20
353.79	1253.25
354.00	1259.97
354.21	1254.75
354.42	1256.41
354.63	1251.66
354.84	1263.37
355.06	1254.09
355.27	1258.62
355.48	1252.11
355.69	1255.00
355.90	1257.02
356.11	1258.87
356.33	1245.53
356.54	1263.60
356.75	1264.50
356.96	1256.49
357.17	1246.50
357.38	1269.00
357.60	1248.09
357.81	1261.55
358.02	1269.29
358.23	1261.10
358.44	1263.31
358.65	1258.52
358.87	1257.88
359.08	1255.18
359.29	1249.20
359.50	1265.28
359.71	1257.27
359.92	1264.37
360.13	1259.69
360.35	1265.13
360.56	1248.26
360.77	1249.45
360.98	1259.07
361.19	1264.35
361.40	1260.20
361.62	1258.35
361.83	1246.72
362.04	1258.85
362.25	1252.78
362.46	1266.93
362.67	1254.38
362.88	1258.33
363.10	1258.56
363.31	1259.56
363.52	1254.32
363.73	1258.39
363.94	1253.09
364.15	1264.01
364.36	1253.25
364.57	1263.37
364.79	1254.69
365.00	1265.19
365.21	1256.04
365.42	1261.12
365.63	1253.38
365.84	1265.58
366.05	1254.97
366.27	1262.14
366.48	1251.82
366.69	1262.25
366.90	1255.49
367.11	1264.05
367.32	1256.02
367.53	1254.89
367.74	1260.57
367.95	1263.68
368.17	1254.95
368.38	1264.35
368.59	1257.90
368.80	1262.25
369.01	1250.86
369.22	1267.32
369.43	1257.31
369.64	1262.59
369.86	1261.73
370.07	1258.72
370.28	1253.05
370.49	1266.07
370.70	1256.65
370.91	1263.19
371.12	1256.35
371.33	1258.62
371.54	1259.21
371.76	1263.29
371.97	1254.42
372.18	1260.93
372.39	1255.34
372.60	1265.93
372.81	1250.37
373.02	1256.98
373.23	1255.22
373.44	1263.58
373.65	1252.64
373.87	1263.39
374.08	1253.46
374.29	1261.75
374.50	1254.38
374.71	1259.73
374.92	1263.43
375.13	1259.71
375.34	1254.48
375.55	1254.26
375.76	1263.60
375.97	1262.00
376.19	1255.57
376.40	1259.36
376.61	1254.75
376.82	1272.12
377.03	1252.07
377.24	1267.22
377.45	1254.44
377.66	1260.44
377.87	1261.92
378.08	1264.68
378.29	1263.41
378.50	1259.15
378.71	1256.82
378.93	1262.10
379.14	1258.68
379.35	1261.08
379.56	1261.06
379.77	1260.57
379.98	1249.71
380.19	1272.69
380.40	1248.93
380.61	1266.48
380.82	1249.75
381.03	1264.05
381.24	1259.03
381.45	1262.45
381.66	1258.42
381.88	1259.19
382.09	1255.61
382.30	1265.52
382.51	1269.68
382.72	1263.78
382.93	1252.15
383.14	1262.00
383.35	1257.86
383.56	1266.36
383.77	1255.65
383.98	1262.27
384.19	1257.53
384.40	1259.28
384.61	1256.35
384.82	1262.18
385.03	1252.76
385.24	1261.86
385.45	1251.98
385.67	1266.75
385.88	1257.78
386.09	1262.25
386.30	1258.68
386.51	1258.60
386.72	1257.90
386.93	1264.01
387.14	1256.47
387.35	1258.74
387.56	1258.60
387.77	1268.90
387.98	1253.38
388.19	1264.74
388.40	1258.05
388.61	1259.32
388.82	1255.24
389.03	1263.99
389.24	1256.51
389.45	1262.59
389.66	1253.66
389.87	1262.84
390.08	1251.35
390.29	1259.05
390.50	1257.60
390.71	1263.51
390.92	1256.63
391.13	1262.14
391.34	1255.69
391.55	1264.78
391.76	1259.99
391.98	1257.45
392.19	1254.01
392.40	1265.44
392.61	1261.10
392.82	1266.67
393.03	1262.96
393.24	1263.35
393.45	1253.15
393.66	1255.51
393.87	1251.90
394.08	1261.10
394.29	1254.18
394.50	1257.82
394.71	1254.34
394.92	1265.26
395.13	1249.22
395.34	1256.55
395.55	1256.29
395.76	1265.99
395.97	1254.48
396.18	1264.11
396.39	1255.38
396.60	1267.57
396.81	1262.88
397.02	1261.61
397.23	1259.52
397.44	1261.81
397.65	1265.58
397.86	1267.10
398.07	1257.60
398.28	1265.75
398.49	1260.73
