345.52	1252.68
345.73	1252.68
345.94	1252.68
346.16	1243.61
346.37	1247.05
346.58	1254.79
346.79	1259.01
347.00	1253.21
347.22	1259.03
347.43	1250.84
347.64	1254.24
347.85	1251.72
348.06	1257.82
348.28	1246.43
348.49	1256.65
348.70	1258.23
348.91	1262.88
349.12	1252.19
349.34	1260.98
349.55	1259.15
349.76	1264.60
349.97	1252.31
350.18	1257.58
350.40	1254.32
350.61	1265.32
350.82	1253.95
351.03	1265.58
351.24	1254.40
351.46	1256.82
351.67	1258.21
351.88	1259.75
352.09	1255.00
352.30	1262.29
352.51	1255.94
352.73	1258.50
352.94	1248.99
353.15	1260.73
353.36	1260.57
353.57	1262.08
353.79	1257.64
354.00	1258.09
354.21	1256.31
354.42	1259.38
354.63	1254.05
354.84	1260.65
355.06	1255.00
355.27	1261.26
355.48	1256.80
355.69	1262.25
355.90	1262.04
356.11	1261.63
356.33	1248.73
356.54	1261.06
356.75	1256.20
356.96	1270.81
357.17	1252.84
357.38	1261.59
357.60	1248.71
357.81	1264.19
358.02	1256.08
358.23	1257.94
358.44	1252.19
358.65	1259.11
358.87	1256.63
359.08	1263.19
359.29	1247.85
359.50	1263.23
359.71	1246.76
359.92	1261.49
360.13	1255.53
360.35	1256.06
360.56	1255.36
360.77	1256.55
360.98	1253.87
361.19	1264.54
361.40	1258.64
361.62	1264.33
361.83	1253.27
362.04	1259.91
362.25	1257.29
362.46	1259.03
362.67	1257.84
362.88	1265.38
363.10	1266.63
363.31	1258.60
363.52	1250.06
363.73	1257.04
363.94	1255.94
364.15	1266.12
364.36	1254.95
364.57	1266.30
364.79	1255.08
365.00	1264.29
365.21	1253.42
365.42	1260.48
365.63	1259.32
365.84	1264.46
366.05	1252.97
366.27	1260.81
366.48	1253.25
366.69	1263.21
366.90	1258.95
367.11	1260.26
367.32	1260.32
367.53	1263.72
367.74	1259.91
367.95	1259.85
368.17	1255.47
368.38	1258.91
368.59	1253.83
368.80	1262.12
369.01	1251.72
369.22	1267.10
369.43	1252.58
369.64	1256.86
369.86	1253.19
370.07	1264.64
370.28	1256.94
370.49	1257.82
370.70	1257.06
370.91	1266.96
371.12	1264.54
371.33	1272.05
371.54	1262.12
371.76	1260.67
371.97	1259.97
372.18	1258.70
372.39	1249.94
372.60	1265.30
372.81	1264.60
373.02	1263.15
373.23	1256.49
373.44	1271.40
373.65	1256.70
373.87	1257.94
374.08	1263.35
374.29	1259.89
374.50	1253.34
374.71	1263.13
374.92	1260.69
375.13	1255.96
375.34	1262.72
375.55	1262.14
375.76	1256.82
375.97	1258.68
376.19	1255.49
376.40	1263.84
376.61	1259.46
376.82	1267.18
377.03	1250.02
377.24	1264.56
377.45	1259.23
377.66	1259.36
377.87	1258.11
378.08	1261.16
378.29	1257.13
378.50	1264.58
378.71	1256.47
378.93	1261.12
379.14	1259.48
379.35	1264.99
379.56	1252.35
379.77	1267.06
379.98	1257.58
380.19	1265.42
380.40	1258.52
380.61	1256.98
380.82	1264.50
381.03	1269.06
381.24	1259.89
381.45	1264.50
381.66	1256.59
381.88	1267.67
382.09	1262.70
382.30	1262.39
382.51	1253.27
382.72	1259.93
382.93	1258.64
383.14	1254.09
383.35	1258.39
383.56	1270.33
383.77	1255.67
383.98	1264.97
384.19	1249.06
384.40	1260.59
384.61	1260.46
384.82	1264.46
385.03	1257.51
385.24	1260.77
385.45	1259.66
385.67	1255.45
385.88	1252.89
386.09	1258.21
386.30	1255.90
386.51	1264.37
386.72	1257.21
386.93	1263.29
387.14	1255.73
387.35	1266.59
387.56	1257.56
387.77	1265.75
387.98	1252.60
388.19	1263.33
388.40	1263.68
388.61	1269.70
388.82	1255.77
389.03	1267.24
389.24	1252.13
389.45	1267.43
389.66	1255.75
389.87	1265.42
390.08	1259.19
390.29	1260.57
390.50	1262.10
390.71	1267.80
390.92	1257.74
391.13	1263.39
391.34	1257.51
391.55	1266.10
391.76	1256.35
391.98	1264.29
392.19	1260.75
392.40	1251.78
392.61	1265.91
392.82	1268.39
393.03	1257.37
393.24	1263.94
393.45	1253.54
393.66	1262.35
393.87	1252.78
394.08	1269.21
394.29	1250.59
394.50	1263.02
394.71	1254.52
394.92	1259.62
395.13	1260.67
395.34	1259.36
395.55	1254.63
395.76	1261.28
395.97	1254.87
396.18	1266.28
396.39	1252.27
396.60	1260.81
396.81	1265.24
397.02	1265.19
397.23	1255.32
397.44	1260.34
397.65	1256.82
397.86	1265.50
398.07	1258.52
398.28	1264.99
398.49	1263.19
398.70	1264.35
398.91	1255.47
399.12	1267.18
399.33	1257.02
399.54	1267.96
399.75	1256.47
399.96	1263.94
400.17	1263.45
400.38	1261.49
400.59	1253.17
400.80	1264.29
401.01	1258.15
401.22	1272.48
401.42	1257.88
401.63	1261.79
401.84	1256.76
402.05	1258.50
402.26	1253.68
402.47	1264.52
402.68	1261.12
402.89	1262.72
403.10	1251.82
403.31	1268.10
403.52	1264.17
403.73	1261.63
403.94	1262.10
404.15	1266.16
404.36	1260.48
404.57	1261.98
404.78	1254.97
404.99	1264.91
405.20	1257.88
405.41	1261.20
405.62	1258.01
405.83	1271.97
406.04	1262.41
406.25	1262.22
406.46	1256.57
406.67	1269.56
406.88	1258.64
407.09	1268.39
407.30	1253.23
407.50	1263.99
407.71	1252.91
407.92	1264.91
408.13	1264.33
408.34	1262.92
408.55	1258.56
408.76	1257.62
408.97	1267.51
409.18	1264.05
409.39	1261.77
409.60	1259.28
409.81	1260.52
410.02	1264.78
410.23	1252.01
410.44	1267.28
410.65	1254.46
410.86	1264.89
411.07	1257.41
411.27	1264.19
411.48	1259.05
411.69	1266.61
411.90	1261.73
412.11	1258.01
412.32	1258.46
412.53	1269.29
412.74	1255.77
412.95	1265.30
413.16	1262.04
413.37	1263.11
413.58	1256.31
413.79	1263.06
414.00	1259.71
414.20	1259.34
414.41	1262.00
414.62	1259.19
414.83	1250.18
415.04	1263.51
415.25	1260.71
415.46	1263.08
415.67	1255.57
415.88	1268.00
416.09	1246.93
416.30	1273.69
416.51	1256.20
416.71	1263.56
416.92	1257.86
417.13	1261.90
417.34	1260.81
417.55	1269.74
417.76	1256.20
417.97	1265.89
418.18	1256.80
418.39	1260.12
418.60	1254.42
418.81	1256.92
419.01	1254.48
419.22	1263.15
419.43	1256.84
419.64	1270.27
419.85	1252.09
420.06	1259.99
420.27	1258.74
420.48	1268.53
420.69	1252.64
420.90	1261.00
421.10	1255.57
421.31	1262.45
421.52	1258.60
421.73	1261.67
421.94	1260.98
422.15	1265.73
422.36	1258.42
422.57	1261.59
422.78	1259.21
422.98	1261.67
423.19	1261.04
423.40	1270.03
423.61	1258.42
423.82	1266.03
424.03	1267.63
424.24	1269.62
424.45	1252.46
424.65	1262.39
424.86	1253.05
425.07	1260.38
425.28	1260.77
425.49	1263.90
425.70	1256.76
425.91	1263.78
426.12	1256.86
