345.52	1244.76
345.73	1244.76
345.94	1244.76
346.16	1243.92
346.37	1249.69
346.58	1245.96
346.79	1254.24
347.00	1250.26
347.22	1260.79
347.43	1248.87
347.64	1252.74
347.85	1249.79
348.06	1259.28
348.28	1245.76
348.49	1251.66
348.70	1245.72
348.91	1263.08
349.12	1250.10
349.34	1250.45
349.55	1247.13
349.76	1261.22
349.97	1248.75
350.18	1259.19
350.40	1250.35
350.61	1254.75
350.82	1250.78
351.03	1261.22
351.24	1247.99
351.46	1249.65
351.67	1252.58
351.88	1264.70
352.09	1253.19
352.30	1259.60
352.51	1253.79
352.73	1254.61
352.94	1247.91
353.15	1262.70
353.36	1249.53
353.57	1267.08
353.79	1252.39
354.00	1257.64
354.21	1252.93
354.42	1256.92
354.63	1250.06
354.84	1257.90
355.06	1257.49
355.27	1259.71
355.48	1247.58
355.69	1255.59
355.90	1253.38
356.11	1259.01
356.33	1247.72
356.54	1271.05
356.75	1253.60
356.96	1256.06
357.17	1253.97
357.38	1252.62
357.60	1249.85
357.81	1251.58
358.02	1251.17
358.23	1259.64
358.44	1251.64
358.65	1253.13
358.87	1253.34
359.08	1259.87
359.29	1245.35
359.50	1260.38
359.71	1253.79
359.92	1260.07
360.13	1254.52
360.35	1251.49
360.56	1248.99
360.77	1253.11
360.98	1253.81
361.19	1261.47
361.40	1254.46
361.62	1261.61
361.83	1252.31
362.04	1259.05
362.25	1253.19
362.46	1259.46
362.67	1253.62
362.88	1258.11
363.10	1252.64
363.31	1255.90
363.52	1252.01
363.73	1261.59
363.94	1254.83
364.15	1257.70
364.36	1253.64
364.57	1257.84
364.79	1250.78
365.00	1259.75
365.21	1252.62
365.42	1261.98
365.63	1257.43
365.84	1266.36
366.05	1248.36
366.27	1256.72
366.48	1257.74
366.69	1259.75
366.90	1256.98
367.11	1257.66
367.32	1254.48
367.53	1256.84
367.74	1244.37
367.95	1262.55
368.17	1259.81
368.38	1252.27
368.59	1254.97
368.80	1256.18
369.01	1246.60
369.22	1264.58
369.43	1250.74
369.64	1257.92
369.86	1258.29
370.07	1255.40
370.28	1250.47
370.49	1259.48
370.70	1260.93
370.91	1264.68
371.12	1253.83
371.33	1255.30
371.54	1261.75
371.76	1257.84
371.97	1252.60
372.18	1257.45
372.39	1249.47
372.60	1260.34
372.81	1252.62
373.02	1259.38
373.23	1249.10
373.44	1262.94
373.65	1254.85
373.87	1251.08
374.08	1252.07
374.29	1259.62
374.50	1257.37
374.71	1264.09
374.92	1261.08
375.13	1256.02
375.34	1253.93
375.55	1261.86
375.76	1252.44
375.97	1262.74
376.19	1253.99
376.40	1258.29
376.61	1250.80
376.82	1263.54
377.03	1258.17
377.24	1262.55
377.45	1255.24
377.66	1255.36
377.87	1252.52
378.08	1261.06
378.29	1260.36
378.50	1266.63
378.71	1250.98
378.93	1261.06
379.14	1254.44
379.35	1259.26
379.56	1254.28
379.77	1261.00
379.98	1253.71
380.19	1260.65
380.40	1253.23
380.61	1258.35
380.82	1250.69
381.03	1257.37
381.24	1248.79
381.45	1267.59
381.66	1248.73
381.88	1263.49
382.09	1248.71
382.30	1264.46
382.51	1258.52
382.72	1260.03
382.93	1254.42
383.14	1259.01
383.35	1255.12
383.56	1258.68
383.77	1256.14
383.98	1261.51
384.19	1246.33
384.40	1265.24
384.61	1257.60
384.82	1265.30
385.03	1243.96
385.24	1261.77
385.45	1250.51
385.67	1264.44
385.88	1253.05
386.09	1260.48
386.30	1251.25
386.51	1255.71
386.72	1256.57
386.93	1261.90
387.14	1256.74
387.35	1255.90
387.56	1254.42
387.77	1264.15
387.98	1242.44
388.19	1261.45
388.40	1250.47
388.61	1266.91
388.82	1254.83
389.03	1264.15
389.24	1250.20
389.45	1258.54
389.66	1256.04
389.87	1266.48
390.08	1251.08
390.29	1253.71
390.50	1260.03
390.71	1263.37
390.92	1254.07
391.13	1271.30
391.34	1254.50
391.55	1258.01
391.76	1247.38
391.98	1260.63
392.19	1246.39
392.40	1256.49
392.61	1257.33
392.82	1267.65
393.03	1254.59
393.24	1260.05
393.45	1255.96
393.66	1256.61
393.87	1259.38
394.08	1264.19
394.29	1251.76
394.50	1257.37
394.71	1253.60
394.92	1258.17
395.13	1249.85
395.34	1250.63
395.55	1251.45
395.76	1261.71
395.97	1254.42
396.18	1259.99
396.39	1253.83
396.60	1257.78
396.81	1261.32
397.02	1259.89
397.23	1256.92
397.44	1257.33
397.65	1252.05
397.86	1255.10
398.07	1251.41
398.28	1261.86
398.49	1248.54
398.70	1260.44
398.91	1247.89
399.12	1262.76
399.33	1247.83
399.54	1262.39
399.75	1252.93
399.96	1263.06
400.17	1258.56
400.38	1258.93
400.59	1253.27
400.80	1264.03
401.01	1253.30
401.22	1259.48
401.42	1257.13
401.63	1259.71
401.84	1253.19
402.05	1261.61
402.26	1253.42
402.47	1262.68
402.68	1255.61
402.89	1251.53
403.10	1256.02
403.31	1255.83
403.52	1250.55
403.73	1260.20
403.94	1252.68
404.15	1261.73
404.36	1254.77
404.57	1264.25
404.78	1251.12
404.99	1265.05
405.20	1252.46
405.41	1261.22
405.62	1260.57
405.83	1264.50
406.04	1259.87
406.25	1252.39
406.46	1253.79
406.67	1264.35
406.88	1258.56
407.09	1261.24
407.30	1252.84
407.50	1258.44
407.71	1253.54
407.92	1265.56
408.13	1257.19
408.34	1262.80
408.55	1256.00
408.76	1265.44
408.97	1258.11
409.18	1264.23
409.39	1257.51
409.60	1261.32
409.81	1259.83
410.02	1265.42
410.23	1254.71
410.44	1261.71
410.65	1254.50
410.86	1258.31
411.07	1256.57
411.27	1267.55
411.48	1258.25
411.69	1255.75
411.90	1262.43
412.11	1258.60
412.32	1258.91
412.53	1263.47
412.74	1255.73
412.95	1265.52
413.16	1257.17
413.37	1257.17
413.58	1252.97
413.79	1262.53
414.00	1252.80
414.20	1265.62
414.41	1251.39
414.62	1263.37
414.83	1251.84
415.04	1271.71
415.25	1260.12
415.46	1263.15
415.67	1253.75
415.88	1263.43
416.09	1253.21
416.30	1267.18
416.51	1259.60
416.71	1261.96
416.92	1247.91
417.13	1263.21
417.34	1247.01
417.55	1267.88
417.76	1255.86
417.97	1261.20
418.18	1257.92
418.39	1262.90
418.60	1246.91
418.81	1260.30
419.01	1258.78
419.22	1263.21
419.43	1255.24
419.64	1260.81
419.85	1248.93
420.06	1260.34
420.27	1252.52
420.48	1259.32
420.69	1250.96
420.90	1264.03
421.10	1252.05
421.31	1263.60
421.52	1255.38
421.73	1259.15
421.94	1254.75
422.15	1253.30
422.36	1251.19
422.57	1258.78
422.78	1256.92
422.98	1259.40
423.19	1248.85
423.40	1265.77
423.61	1255.24
423.82	1258.91
424.03	1261.51
424.24	1262.47
424.45	1249.40
424.65	1256.98
424.86	1252.72
425.07	1255.59
425.28	1259.36
425.49	1257.15
425.70	1262.20
425.91	1258.82
426.12	1251.33
426.32	1262.96
426.53	1260.09
426.74	1256.29
426.95	1256.14
427.16	1265.81
427.37	1250.76
427.58	1261.79
427.78	1252.99
427.99	1261.41
428.20	1248.93
428.41	1267.10
428.62	1253.25
428.83	1255.83
429.04	1252.52
429.24	1265.11
429.45	1251.76
429.66	1261.51
429.87	1258.68
430.08	1261.18
430.29	1254.22
430.50	1257.62
430.70	1248.44
430.91	1267.80
431.12	1251.53
431.33	1254.46
431.54	1257.74
431.75	1257.64
431.96	1258.99
432.16	1268.66
432.37	1254.75
432.58	1263.54
432.79	1255.81
433.00	1263.66
433.21	1250.76
433.41	1260.52
433.62	1256.39
433.83	1262.29
434.04	1258.74
434.25	1255.96
434.46	1252.68
434.66	1261.86
434.87	1256.43
435.08	1266.20
435.29	1255.77
435.50	1257.27
435.71	1252.95
435.91	1266.03
436.12	1257.49
436.33	1256.14
436.54	1254.65
436.75	1258.60
436.95	1252.70
437.16	1256.90
437.37	1252.13
437.58	1252.70
437.79	1252.05
438.00	1261.84
438.20	1251.92
438.41	1258.42
438.62	1258.95
438.83	1261.67
439.04	1254.81
439.24	1265.40
439.45	1247.93
439.66	1258.60
439.87	1256.84
440.08	1260.26
440.28	1254.36
440.49	1262.72
440.70	1260.05
440.91	1263.29
441.12	1259.50
441.32	1259.77
441.53	1255.75
441.74	1265.42
441.95	1257.49
442.16	1256.78
442.36	1258.56
442.57	1259.38
442.78	1254.11
442.99	1259.79
443.20	1251.02
443.40	1265.85
443.61	1252.19
443.82	1258.42
444.03	1254.20
444.24	1258.72
444.44	1258.70
444.65	1256.41
444.86	1254.52
445.07	1272.46
445.27	1261.90
445.48	1263.51
445.69	1256.90
445.90	1263.45
446.11	1250.90
446.31	1262.04
446.52	1255.90
446.73	1265.71
446.94	1253.30
447.14	1267.82
447.35	1256.70
447.56	1256.74
447.77	1253.79
447.97	1267.32
448.18	1257.21
448.39	1265.58
448.60	1251.10
448.81	1261.90
449.01	1253.36
449.22	1260.55
449.43	1252.54
449.64	1259.77
449.84	1259.21
450.05	1269.95
450.26	1264.95
450.47	1263.19
450.67	1260.85
450.88	1259.19
451.09	1249.40
451.30	1261.73
451.50	1269.41
451.71	1266.44
451.92	1254.83
452.13	1266.05
452.33	1257.49
452.54	1256.29
452.75	1260.55
452.96	1268.31
453.16	1262.90
453.37	1260.26
453.58	1250.65
453.79	1266.20
453.99	1263.43
454.20	1262.35
454.41	1256.14
454.61	1270.25
454.82	1261.26
455.03	1268.31
455.24	1266.71
455.44	1265.17
455.65	1256.67
455.86	1272.89
456.07	1255.06
456.27	1272.34
456.48	1265.32
456.69	1270.07
456.90	1260.16
457.10	1273.32
457.31	1262.57
457.52	1270.70
457.72	1261.47
457.93	1265.28
458.14	1268.90
458.35	1271.46
458.55	1258.89
458.76	1263.29
458.97	1263.35
459.17	1269.43
459.38	1266.05
459.59	1271.09
459.80	1265.91
460.00	1269.25
460.21	1265.64
460.42	1275.72
460.62	1259.17
460.83	1272.98
461.04	1268.84
461.25	1270.70
461.45	1261.71
461.66	1273.55
461.87	1269.72
462.07	1269.39
462.28	1265.58
462.49	1271.50
462.69	1264.05
462.90	1276.17
463.11	1262.00
463.31	1279.84
463.52	1263.92
463.73	1273.90
463.94	1271.46
464.14	1269.97
464.35	1268.78
464.56	1272.89
464.76	1269.84
464.97	1279.51
465.18	1265.32
465.38	1273.84
465.59	1266.26
465.80	1275.23
466.00	1270.99
466.21	1279.33
466.42	1265.15
466.62	1274.35
466.83	1271.81
467.04	1284.61
467.24	1275.11
467.45	1278.32
467.66	1280.37
467.86	1284.18
468.07	1271.81
468.28	1274.88
468.48	1269.82
468.69	1281.76
468.90	1266.07
469.10	1282.62
469.31	1275.91
469.52	1295.14
469.72	1273.65
469.93	1282.46
470.14	1273.30
470.34	1282.77
470.55	1277.26
470.76	1289.05
470.96	1274.27
471.17	1278.40
471.38	1278.46
471.58	1285.94
471.79	1276.34
472.00	1278.32
472.20	1266.96
472.41	1282.11
472.62	1283.48
472.82	1284.06
473.03	1277.46
473.24	1286.84
473.44	1278.51
473.65	1287.29
473.85	1278.14
474.06	1285.26
474.27	1282.87
474.47	1282.09
474.68	1285.22
474.89	1283.46
475.09	1278.32
475.30	1286.98
475.51	1284.22
475.71	1287.68
475.92	1286.35
476.12	1284.79
476.33	1280.45
476.54	1294.34
476.74	1291.20
476.95	1298.94
477.16	1282.11
477.36	1294.75
477.57	1284.88
477.77	1293.99
477.98	1285.28
478.19	1288.50
478.39	1286.76
478.60	1296.04
478.81	1286.49
479.01	1301.03
479.22	1293.27
479.42	1299.23
479.63	1297.16
479.84	1300.42
480.04	1289.42
480.25	1290.81
480.45	1288.95
480.66	1303.51
480.87	1289.71
481.07	1297.94
481.28	1297.16
481.48	1298.70
481.69	1299.60
481.90	1296.61
482.10	1289.18
482.31	1306.95
482.51	1304.00
482.72	1304.54
482.93	1298.08
483.13	1304.37
483.34	1295.01
483.54	1301.14
483.75	1301.28
483.96	1298.00
484.16	1298.23
484.37	1304.45
484.57	1295.98
484.78	1305.83
484.99	1287.56
485.19	1292.17
485.40	1286.68
485.60	1297.90
485.81	1280.92
486.01	1291.67
486.22	1296.67
486.43	1289.44
486.63	1277.93
486.84	1286.00
487.04	1276.54
487.25	1275.31
487.46	1274.12
487.66	1279.43
487.87	1282.36
488.07	1274.14
488.28	1273.06
488.48	1278.03
488.69	1266.12
488.89	1270.46
489.10	1260.55
489.31	1267.80
489.51	1263.31
489.72	1263.74
489.92	1260.50
490.13	1269.04
490.33	1252.29
490.54	1266.55
490.75	1255.34
490.95	1256.61
491.16	1255.86
491.36	1258.07
491.57	1255.90
491.77	1256.22
491.98	1252.74
492.18	1263.76
