345.52	1248.83
345.73	1248.83
345.94	1248.83
346.16	1240.11
346.37	1247.23
346.58	1250.69
346.79	1250.28
347.00	1247.95
347.22	1251.66
347.43	1245.10
347.64	1251.92
347.85	1251.82
348.06	1253.32
348.28	1255.28
348.49	1261.67
348.70	1243.16
348.91	1256.76
349.12	1258.27
349.34	1258.37
349.55	1251.19
349.76	1257.84
349.97	1249.55
350.18	1252.80
350.40	1252.44
350.61	1257.39
350.82	1253.77
351.03	1257.41
351.24	1249.94
351.46	1260.63
351.67	1253.95
351.88	1258.42
352.09	1249.81
352.30	1253.87
352.51	1258.39
352.73	1258.74
352.94	1255.22
353.15	1265.46
353.36	1248.85
353.57	1256.35
353.79	1253.54
354.00	1255.28
354.21	1251.76
354.42	1262.78
354.63	1252.17
354.84	1261.12
355.06	1254.63
355.27	1254.77
355.48	1252.41
355.69	1256.86
355.90	1253.32
356.11	1258.93
356.33	1251.02
356.54	1260.61
356.75	1256.43
356.96	1256.29
357.17	1250.53
357.38	1260.14
357.60	1254.61
357.81	1263.64
358.02	1253.66
358.23	1258.89
358.44	1260.52
358.65	1266.48
358.87	1253.64
359.08	1248.71
359.29	1257.10
359.50	1257.31
359.71	1257.23
359.92	1256.29
360.13	1256.65
360.35	1262.61
360.56	1253.42
360.77	1258.97
360.98	1258.64
361.19	1256.10
361.40	1260.20
361.62	1261.34
361.83	1248.61
362.04	1263.54
362.25	1258.19
362.46	1262.90
362.67	1253.97
362.88	1262.25
363.10	1254.85
363.31	1256.29
363.52	1256.96
363.73	1263.86
363.94	1255.30
364.15	1259.85
364.36	1259.85
364.57	1258.19
364.79	1263.27
365.00	1264.17
365.21	1256.72
365.42	1255.30
365.63	1252.58
365.84	1256.33
366.05	1253.62
366.27	1259.56
366.48	1256.41
366.69	1263.37
366.90	1246.89
367.11	1261.86
367.32	1263.31
367.53	1262.12
367.74	1254.26
367.95	1262.82
368.17	1261.88
368.38	1257.53
368.59	1252.01
368.80	1263.35
369.01	1250.43
369.22	1256.70
369.43	1257.08
369.64	1256.06
369.86	1263.70
370.07	1262.92
370.28	1259.34
370.49	1266.10
370.70	1253.15
370.91	1255.73
371.12	1261.51
371.33	1254.65
371.54	1254.89
371.76	1263.19
371.97	1246.37
372.18	1261.51
372.39	1255.59
372.60	1260.22
372.81	1258.27
373.02	1260.52
373.23	1248.07
373.44	1261.69
373.65	1258.52
373.87	1252.89
374.08	1251.86
374.29	1258.35
374.50	1254.57
374.71	1260.52
374.92	1261.81
375.13	1258.85
375.34	1251.68
375.55	1266.16
375.76	1256.80
375.97	1266.10
376.19	1256.86
376.40	1268.51
376.61	1254.42
376.82	1262.41
377.03	1260.77
377.24	1262.61
377.45	1252.78
377.66	1261.02
377.87	1258.78
378.08	1270.64
378.29	1256.47
378.50	1263.70
378.71	1257.37
378.93	1264.15
379.14	1255.90
379.35	1263.43
379.56	1257.99
379.77	1261.59
379.98	1253.87
380.19	1268.39
380.40	1264.97
380.61	1259.71
380.82	1262.04
381.03	1270.97
381.24	1260.03
381.45	1269.02
381.66	1259.23
381.88	1270.99
382.09	1258.39
382.30	1264.56
382.51	1268.00
382.72	1265.99
382.93	1263.37
383.14	1271.83
383.35	1265.24
383.56	1274.72
383.77	1263.25
383.98	1269.74
384.19	1262.45
384.40	1272.83
384.61	1267.65
384.82	1282.89
385.03	1276.31
385.24	1291.55
385.45	1285.12
385.67	1287.72
385.88	1298.74
386.09	1313.14
386.30	1314.61
386.51	1335.69
386.72	1346.60
386.93	1367.88
387.14	1370.30
387.35	1394.44
387.56	1410.31
387.77	1431.69
387.98	1437.96
388.19	1472.96
388.40	1485.19
388.61	1511.85
388.82	1527.89
389.03	1546.34
389.24	1565.75
389.45	1583.39
389.66	1606.61
389.87	1629.94
390.08	1620.91
390.29	1641.65
390.50	1648.10
390.71	1661.27
390.92	1645.32
391.13	1659.57
391.34	1644.38
391.55	1652.96
391.76	1651.93
391.98	1631.68
392.19	1639.05
392.40	1616.34
392.61	1600.71
392.82	1595.39
393.03	1570.91
393.24	1558.61
393.45	1538.13
393.66	1524.10
393.87	1510.87
394.08	1497.74
394.29	1474.80
394.50	1452.19
394.71	1436.20
394.92	1423.77
395.13	1392.97
395.34	1385.02
395.55	1375.37
395.76	1362.96
395.97	1352.19
396.18	1355.61
396.39	1329.23
396.60	1341.60
396.81	1326.59
397.02	1333.62
397.23	1319.59
397.44	1322.54
397.65	1319.10
397.86	1310.82
398.07	1304.76
398.28	1317.09
398.49	1303.78
398.70	1304.35
398.91	1300.79
399.12	1301.98
399.33	1296.81
399.54	1299.05
399.75	1296.47
399.96	1298.90
400.17	1295.14
400.38	1297.22
400.59	1287.19
400.80	1298.84
401.01	1287.78
401.22	1294.54
401.42	1295.67
401.63	1295.95
401.84	1287.35
402.05	1303.53
402.26	1293.44
402.47	1296.86
402.68	1292.17
402.89	1298.35
403.10	1298.64
403.31	1305.60
403.52	1305.60
403.73	1313.46
403.94	1311.21
404.15	1319.75
404.36	1328.54
404.57	1325.65
404.78	1321.02
404.99	1335.19
405.20	1340.09
405.41	1340.81
405.62	1333.17
405.83	1354.73
406.04	1341.71
406.25	1347.19
406.46	1336.36
406.67	1360.96
406.88	1351.31
407.09	1347.60
407.30	1347.42
407.50	1350.39
407.71	1335.05
407.92	1345.62
408.13	1336.28
408.34	1327.10
408.55	1331.00
408.76	1316.80
408.97	1309.49
409.18	1306.36
409.39	1301.59
409.60	1293.56
409.81	1295.42
410.02	1291.61
410.23	1285.92
410.44	1285.51
410.65	1269.04
410.86	1272.63
411.07	1268.16
411.27	1272.44
411.48	1269.13
411.69	1270.91
411.90	1272.12
412.11	1263.45
412.32	1259.36
412.53	1269.13
412.74	1257.13
412.95	1264.66
413.16	1262.35
413.37	1261.26
413.58	1256.22
413.79	1266.12
414.00	1254.73
414.20	1259.21
414.41	1247.34
414.62	1272.26
414.83	1249.88
415.04	1258.56
415.25	1257.45
415.46	1267.59
415.67	1255.77
415.88	1260.26
416.09	1256.76
416.30	1260.05
416.51	1253.97
416.71	1261.30
416.92	1250.31
417.13	1262.80
417.34	1254.57
417.55	1267.63
417.76	1248.79
417.97	1262.12
418.18	1248.85
418.39	1262.29
418.60	1260.55
418.81	1263.33
419.01	1254.52
419.22	1264.33
419.43	1260.36
419.64	1258.29
419.85	1254.22
420.06	1263.31
420.27	1255.06
420.48	1261.75
420.69	1250.82
420.90	1263.62
421.10	1253.66
421.31	1261.28
421.52	1262.51
421.73	1255.90
421.94	1255.57
422.15	1262.12
422.36	1255.86
422.57	1264.76
422.78	1258.85
422.98	1261.36
423.19	1261.00
423.40	1267.61
423.61	1262.47
423.82	1263.06
424.03	1260.44
424.24	1265.91
424.45	1256.47
424.65	1267.10
424.86	1251.66
425.07	1263.08
425.28	1253.25
425.49	1258.97
425.70	1262.68
425.91	1273.35
426.12	1256.82
426.32	1258.58
426.53	1261.04
426.74	1261.30
426.95	1257.82
427.16	1271.54
427.37	1254.01
427.58	1266.98
427.78	1264.83
427.99	1262.08
428.20	1258.60
428.41	1270.89
428.62	1254.69
428.83	1264.23
429.04	1251.35
429.24	1264.25
429.45	1258.97
429.66	1267.12
429.87	1253.48
430.08	1259.60
430.29	1260.22
430.50	1266.28
430.70	1263.04
430.91	1263.13
431.12	1255.79
431.33	1262.74
431.54	1254.83
431.75	1264.25
431.96	1262.37
432.16	1268.88
432.37	1253.93
432.58	1258.93
432.79	1254.28
433.00	1260.69
433.21	1252.17
433.41	1260.52
433.62	1261.30
433.83	1261.77
434.04	1258.87
434.25	1261.18
434.46	1254.61
434.66	1261.77
434.87	1262.43
435.08	1263.00
435.29	1254.18
435.50	1265.38
435.71	1264.33
435.91	1255.59
436.12	1254.05
436.33	1260.05
436.54	1257.92
436.75	1264.42
436.95	1255.02
437.16	1261.34
437.37	1244.30
437.58	1257.86
437.79	1254.79
438.00	1265.28
438.20	1254.28
438.41	1261.75
438.62	1253.99
438.83	1260.65
439.04	1256.31
439.24	1262.72
439.45	1259.85
439.66	1257.94
439.87	1256.86
440.08	1261.38
440.28	1254.73
440.49	1261.88
440.70	1254.79
440.91	1262.90
441.12	1262.59
441.32	1262.63
441.53	1252.19
441.74	1256.78
441.95	1260.20
442.16	1270.31
442.36	1249.69
442.57	1264.11
442.78	1254.36
442.99	1260.55
443.20	1258.27
443.40	1263.13
443.61	1255.53
443.82	1257.62
444.03	1255.59
444.24	1259.32
444.44	1267.36
444.65	1261.92
444.86	1250.63
445.07	1252.54
445.27	1250.00
445.48	1257.29
445.69	1252.19
445.90	1255.49
446.11	1246.41
446.31	1256.22
446.52	1255.81
446.73	1258.07
446.94	1253.79
447.14	1258.93
447.35	1259.66
447.56	1263.74
447.77	1257.76
