345.52	1250.82
345.73	1250.82
345.94	1250.82
346.16	1245.80
346.37	1243.59
346.58	1249.49
346.79	1257.23
347.00	1249.26
347.22	1255.86
347.43	1252.50
347.64	1256.26
347.85	1240.19
348.06	1250.94
348.28	1248.91
348.49	1256.41
348.70	1247.46
348.91	1256.67
349.12	1247.83
349.34	1257.08
349.55	1252.50
349.76	1257.51
349.97	1250.78
350.18	1256.14
350.40	1257.43
350.61	1268.04
350.82	1254.28
351.03	1257.68
351.24	1252.35
351.46	1257.68
351.67	1254.36
351.88	1261.36
352.09	1259.48
352.30	1256.76
352.51	1253.54
352.73	1256.43
352.94	1255.06
353.15	1255.88
353.36	1246.39
353.57	1267.28
353.79	1254.50
354.00	1255.12
354.21	1260.03
354.42	1266.26
354.63	1245.43
354.84	1256.26
355.06	1255.16
355.27	1258.03
355.48	1252.97
355.69	1256.86
355.90	1252.84
356.11	1260.77
356.33	1246.80
356.54	1259.54
356.75	1256.20
356.96	1264.21
357.17	1255.69
357.38	1258.05
357.60	1257.62
357.81	1254.79
358.02	1258.44
358.23	1264.35
358.44	1251.17
358.65	1259.54
358.87	1258.80
359.08	1258.93
359.29	1254.54
359.50	1250.94
359.71	1250.49
359.92	1267.30
360.13	1252.70
360.35	1256.26
360.56	1257.99
360.77	1262.70
360.98	1259.66
361.19	1262.37
361.40	1254.65
361.62	1257.88
361.83	1255.24
362.04	1260.05
362.25	1255.06
362.46	1266.36
362.67	1254.34
362.88	1263.37
363.10	1257.41
363.31	1257.86
363.52	1253.56
363.73	1263.04
363.94	1260.63
364.15	1261.88
364.36	1252.27
364.57	1263.33
364.79	1250.14
365.00	1259.79
365.21	1254.38
365.42	1256.10
365.63	1253.52
365.84	1261.14
366.05	1247.89
366.27	1257.41
366.48	1252.82
366.69	1267.12
366.90	1252.05
367.11	1264.25
367.32	1257.94
367.53	1255.16
367.74	1257.56
367.95	1259.21
368.17	1258.99
368.38	1262.02
368.59	1253.34
368.80	1256.59
369.01	1253.64
369.22	1260.81
369.43	1263.70
369.64	1260.48
369.86	1263.33
370.07	1263.13
370.28	1251.39
370.49	1259.91
370.70	1255.53
370.91	1262.31
371.12	1249.47
371.33	1259.87
371.54	1256.80
371.76	1264.33
371.97	1259.09
372.18	1264.05
372.39	1257.29
372.60	1260.95
372.81	1261.94
373.02	1260.30
373.23	1258.46
373.44	1264.50
373.65	1255.06
373.87	1261.67
374.08	1252.33
374.29	1270.97
374.50	1257.31
374.71	1263.15
374.92	1256.37
375.13	1255.18
375.34	1246.17
375.55	1258.74
375.76	1248.73
375.97	1260.48
376.19	1253.05
376.40	1260.95
376.61	1258.50
376.82	1262.22
377.03	1258.66
377.24	1260.12
377.45	1255.86
377.66	1260.36
377.87	1263.76
378.08	1262.29
378.29	1260.34
378.50	1265.87
378.71	1252.80
378.93	1257.58
379.14	1244.84
379.35	1271.40
379.56	1258.87
379.77	1267.04
379.98	1257.90
380.19	1265.30
380.40	1262.04
380.61	1257.58
380.82	1250.57
381.03	1262.02
381.24	1262.14
381.45	1266.81
381.66	1250.08
381.88	1263.82
382.09	1259.17
382.30	1263.51
382.51	1254.75
382.72	1261.49
382.93	1259.34
383.14	1263.17
383.35	1254.26
383.56	1266.34
383.77	1257.17
383.98	1264.07
384.19	1255.28
384.40	1260.81
384.61	1251.88
384.82	1255.30
385.03	1253.66
385.24	1260.50
385.45	1262.12
385.67	1258.37
385.88	1263.08
386.09	1259.85
386.30	1259.95
386.51	1263.29
386.72	1254.30
386.93	1262.00
387.14	1258.54
387.35	1266.69
387.56	1255.94
387.77	1259.91
387.98	1249.06
388.19	1268.78
388.40	1249.69
388.61	1272.34
388.82	1263.90
389.03	1260.59
389.24	1259.40
389.45	1263.39
389.66	1256.24
389.87	1262.49
390.08	1253.62
390.29	1265.89
390.50	1264.05
390.71	1264.09
390.92	1262.33
391.13	1264.64
391.34	1255.12
391.55	1265.95
391.76	1257.84
391.98	1259.38
392.19	1259.40
392.40	1263.92
392.61	1256.70
392.82	1266.36
393.03	1255.24
393.24	1265.69
393.45	1259.44
393.66	1259.60
393.87	1254.24
394.08	1262.94
394.29	1254.63
394.50	1255.77
394.71	1257.78
394.92	1269.02
395.13	1254.44
395.34	1259.73
395.55	1259.05
395.76	1264.35
395.97	1261.77
396.18	1264.83
396.39	1265.36
396.60	1261.45
396.81	1262.18
397.02	1261.30
397.23	1256.80
397.44	1262.72
397.65	1260.77
397.86	1258.82
398.07	1258.95
398.28	1255.61
398.49	1257.84
398.70	1262.02
398.91	1258.13
399.12	1265.44
399.33	1253.25
399.54	1266.59
399.75	1260.28
399.96	1265.44
400.17	1250.71
400.38	1265.15
400.59	1260.89
400.80	1265.13
401.01	1255.59
401.22	1265.50
401.42	1257.23
401.63	1265.97
401.84	1257.21
402.05	1255.77
402.26	1261.61
402.47	1266.53
402.68	1261.34
402.89	1259.95
403.10	1256.82
403.31	1261.38
403.52	1251.43
403.73	1262.35
403.94	1258.33
404.15	1267.82
404.36	1253.58
404.57	1267.94
404.78	1251.39
404.99	1262.49
405.20	1264.78
405.41	1259.09
405.62	1260.26
405.83	1265.64
406.04	1258.52
406.25	1267.61
406.46	1264.95
406.67	1267.45
406.88	1253.71
407.09	1263.04
407.30	1255.00
407.50	1268.12
407.71	1259.66
407.92	1263.78
408.13	1257.45
408.34	1264.50
408.55	1264.21
408.76	1264.01
408.97	1266.32
409.18	1262.41
409.39	1256.78
409.60	1263.49
409.81	1258.03
410.02	1261.34
410.23	1256.16
410.44	1261.86
410.65	1257.70
410.86	1263.74
411.07	1259.91
411.27	1262.65
411.48	1264.87
411.69	1263.06
411.90	1264.93
412.11	1259.36
412.32	1260.65
412.53	1263.11
412.74	1258.46
412.95	1266.22
413.16	1254.26
413.37	1267.02
413.58	1257.82
413.79	1268.06
414.00	1247.32
414.20	1262.68
414.41	1263.06
414.62	1269.17
414.83	1258.95
415.04	1268.35
415.25	1264.07
415.46	1257.04
415.67	1262.22
415.88	1262.53
416.09	1258.05
416.30	1266.96
416.51	1260.83
416.71	1265.46
416.92	1256.14
417.13	1274.35
417.34	1251.39
417.55	1270.95
417.76	1262.72
417.97	1266.32
418.18	1257.25
418.39	1263.06
418.60	1258.97
418.81	1269.68
419.01	1254.83
419.22	1267.63
419.43	1263.02
419.64	1266.73
419.85	1256.57
420.06	1262.14
420.27	1259.26
420.48	1269.78
420.69	1255.83
420.90	1261.67
421.10	1253.95
421.31	1261.47
421.52	1263.99
421.73	1265.44
421.94	1260.12
422.15	1264.64
422.36	1258.80
422.57	1261.65
422.78	1256.96
422.98	1262.63
423.19	1252.17
423.40	1267.34
423.61	1254.85
423.82	1265.17
424.03	1257.56
424.24	1261.96
424.45	1257.51
424.65	1255.18
424.86	1261.22
425.07	1261.06
425.28	1257.86
425.49	1267.08
425.70	1254.91
425.91	1269.43
426.12	1260.24
426.32	1262.94
426.53	1263.66
426.74	1265.99
426.95	1254.36
427.16	1272.65
427.37	1258.27
427.58	1267.51
427.78	1266.73
427.99	1269.02
428.20	1263.17
428.41	1266.89
428.62	1255.32
428.83	1264.42
429.04	1257.02
429.24	1271.93
429.45	1255.92
429.66	1265.32
429.87	1259.56
430.08	1263.64
430.29	1261.08
430.50	1260.59
430.70	1258.39
430.91	1270.97
431.12	1261.61
431.33	1261.06
431.54	1253.21
431.75	1263.64
431.96	1257.84
432.16	1266.38
432.37	1255.81
432.58	1263.39
432.79	1255.49
433.00	1261.45
433.21	1259.23
433.41	1258.60
433.62	1257.06
433.83	1257.21
434.04	1261.02
434.25	1259.83
434.46	1251.47
434.66	1262.47
434.87	1262.29
435.08	1262.20
435.29	1259.95
435.50	1264.56
435.71	1261.81
435.91	1262.53
436.12	1251.25
436.33	1260.32
436.54	1257.60
436.75	1263.92
436.95	1252.50
437.16	1263.27
437.37	1256.04
437.58	1268.92
437.79	1263.47
438.00	1265.83
438.20	1252.35
438.41	1267.22
438.62	1257.43
438.83	1268.10
439.04	1265.81
439.24	1265.67
439.45	1257.23
439.66	1265.54
439.87	1252.52
440.08	1267.55
440.28	1250.76
440.49	1267.59
440.70	1257.41
440.91	1271.11
441.12	1257.53
441.32	1267.30
441.53	1258.72
441.74	1264.05
441.95	1255.08
442.16	1267.61
442.36	1256.16
442.57	1258.54
442.78	1256.08
442.99	1264.35
443.20	1261.24
443.40	1261.53
443.61	1251.10
443.82	1265.01
444.03	1252.82
444.24	1258.54
444.44	1262.25
444.65	1262.31
444.86	1245.70
445.07	1265.32
445.27	1257.21
445.48	1264.27
445.69	1257.58
445.90	1264.78
446.11	1256.45
446.31	1260.46
446.52	1251.64
446.73	1268.96
446.94	1256.92
447.14	1260.85
447.35	1265.52
447.56	1265.42
447.77	1258.03
447.97	1266.81
448.18	1259.93
448.39	1266.48
448.60	1254.24
448.81	1267.34
449.01	1251.41
449.22	1267.26
449.43	1257.04
449.64	1265.05
449.84	1262.06
450.05	1271.77
450.26	1253.03
450.47	1265.99
450.67	1259.73
450.88	1266.14
451.09	1259.19
451.30	1263.45
451.50	1259.62
451.71	1265.17
451.92	1259.11
452.13	1268.27
452.33	1260.03
452.54	1261.55
452.75	1260.87
452.96	1268.35
453.16	1251.92
453.37	1268.23
453.58	1261.28
453.79	1264.37
453.99	1255.45
454.20	1261.71
454.41	1261.04
454.61	1270.42
454.82	1263.27
455.03	1267.75
455.24	1256.94
455.44	1265.81
455.65	1257.41
455.86	1264.56
456.07	1251.86
456.27	1268.16
456.48	1260.28
456.69	1259.05
456.90	1258.31
457.10	1270.85
457.31	1260.20
457.52	1266.48
457.72	1265.17
457.93	1269.92
458.14	1262.16
458.35	1263.19
458.55	1262.65
458.76	1260.22
458.97	1256.47
459.17	1265.91
459.38	1261.77
459.59	1267.26
459.80	1256.55
460.00	1263.54
460.21	1260.85
460.42	1258.09
460.62	1265.28
460.83	1265.64
461.04	1266.46
461.25	1267.82
461.45	1269.17
461.66	1272.87
461.87	1258.52
462.07	1278.44
462.28	1261.75
462.49	1265.13
462.69	1262.14
462.90	1271.40
463.11	1262.20
463.31	1269.27
463.52	1252.95
463.73	1260.71
463.94	1262.61
464.14	1262.84
464.35	1260.03
464.56	1270.68
464.76	1267.10
464.97	1267.59
465.18	1254.59
465.38	1264.87
465.59	1263.06
465.80	1265.40
466.00	1261.16
466.21	1265.13
466.42	1257.92
466.62	1272.05
466.83	1259.28
467.04	1271.24
467.24	1262.57
467.45	1268.25
467.66	1269.15
467.86	1265.19
468.07	1260.01
468.28	1268.37
468.48	1265.30
468.69	1264.50
468.90	1260.34
469.10	1266.12
469.31	1264.56
469.52	1264.66
469.72	1259.71
469.93	1268.37
470.14	1262.43
470.34	1267.08
470.55	1258.56
470.76	1274.57
470.96	1261.57
471.17	1268.59
471.38	1260.71
471.58	1266.91
471.79	1264.62
472.00	1268.55
472.20	1259.36
472.41	1273.92
472.62	1255.69
472.82	1270.74
473.03	1261.94
473.24	1272.18
473.44	1267.61
473.65	1264.44
473.85	1259.71
474.06	1270.44
474.27	1266.03
474.47	1271.87
474.68	1259.40
474.89	1267.88
475.09	1262.78
475.30	1271.87
475.51	1266.53
475.71	1265.54
475.92	1264.27
476.12	1279.73
476.33	1270.74
476.54	1272.38
476.74	1272.63
476.95	1273.18
477.16	1263.88
477.36	1268.16
477.57	1270.01
477.77	1271.85
477.98	1273.67
478.19	1262.41
478.39	1263.31
478.60	1274.10
478.81	1272.30
479.01	1272.87
479.22	1263.64
479.42	1283.24
479.63	1268.61
479.84	1274.64
480.04	1263.39
480.25	1273.20
480.45	1273.47
480.66	1273.71
480.87	1273.55
481.07	1272.12
481.28	1270.09
481.48	1275.62
481.69	1275.27
481.90	1276.11
482.10	1271.09
482.31	1275.60
482.51	1268.92
482.72	1283.77
482.93	1268.66
483.13	1279.86
483.34	1271.79
483.54	1279.98
483.75	1274.35
483.96	1280.64
484.16	1272.61
484.37	1281.91
484.57	1267.00
484.78	1276.83
484.99	1270.97
485.19	1279.71
485.40	1275.58
485.60	1285.22
485.81	1265.91
486.01	1281.07
486.22	1287.62
486.43	1286.19
486.63	1274.53
