345.52	1256.37
345.73	1256.37
345.94	1256.37
346.16	1245.39
346.37	1246.05
346.58	1248.48
346.79	1258.21
347.00	1246.50
347.22	1253.71
347.43	1253.44
347.64	1258.70
347.85	1250.51
348.06	1261.02
348.28	1255.36
348.49	1262.68
348.70	1253.54
348.91	1252.54
349.12	1252.11
349.34	1259.38
349.55	1254.59
349.76	1258.09
349.97	1256.72
350.18	1254.09
350.40	1253.13
350.61	1261.90
350.82	1246.86
351.03	1265.83
351.24	1252.50
351.46	1257.10
351.67	1256.65
351.88	1258.66
352.09	1249.40
352.30	1263.94
352.51	1258.23
352.73	1264.09
352.94	1260.36
353.15	1252.68
353.36	1254.40
353.57	1261.20
353.79	1248.83
354.00	1256.24
354.21	1253.73
354.42	1264.05
354.63	1255.02
354.84	1260.69
355.06	1257.43
355.27	1256.47
355.48	1251.19
355.69	1263.15
355.90	1260.34
356.11	1263.19
356.33	1251.82
356.54	1264.44
356.75	1259.28
356.96	1266.26
357.17	1256.76
357.38	1252.68
357.60	1249.14
357.81	1260.20
358.02	1256.41
358.23	1257.53
358.44	1256.67
358.65	1255.45
358.87	1254.01
359.08	1260.75
359.29	1256.04
359.50	1255.26
359.71	1253.25
359.92	1262.74
360.13	1252.13
360.35	1260.24
360.56	1258.62
360.77	1253.75
360.98	1257.41
361.19	1262.59
361.40	1253.54
361.62	1254.83
361.83	1248.48
362.04	1257.08
362.25	1255.73
362.46	1257.45
362.67	1254.03
362.88	1263.43
363.10	1255.59
363.31	1266.53
363.52	1255.12
363.73	1257.62
363.94	1259.87
364.15	1259.64
364.36	1258.33
364.57	1262.53
364.79	1255.73
365.00	1251.43
365.21	1260.01
365.42	1260.14
365.63	1258.62
365.84	1270.23
366.05	1255.32
366.27	1259.91
366.48	1250.26
366.69	1262.82
366.90	1255.24
367.11	1267.30
367.32	1265.36
367.53	1257.96
367.74	1257.23
367.95	1256.35
368.17	1260.79
368.38	1254.38
368.59	1257.27
368.80	1268.39
369.01	1247.56
369.22	1259.81
369.43	1256.20
369.64	1265.85
369.86	1253.23
370.07	1268.00
370.28	1250.39
370.49	1250.96
370.70	1253.05
370.91	1258.70
371.12	1257.66
371.33	1260.01
371.54	1251.78
371.76	1258.80
371.97	1257.43
372.18	1259.66
372.39	1255.94
372.60	1263.64
372.81	1262.68
373.02	1261.10
373.23	1257.51
373.44	1259.58
373.65	1257.72
373.87	1257.25
374.08	1253.23
374.29	1261.61
374.50	1259.19
374.71	1268.49
374.92	1264.60
375.13	1264.97
375.34	1253.60
375.55	1267.22
375.76	1258.21
375.97	1261.14
376.19	1262.08
376.40	1263.66
376.61	1255.12
376.82	1260.16
377.03	1261.55
377.24	1256.78
377.45	1254.59
377.66	1264.13
377.87	1255.77
378.08	1261.24
378.29	1259.17
378.50	1261.86
378.71	1259.38
378.93	1258.72
379.14	1257.72
379.35	1270.29
379.56	1264.44
379.77	1263.08
379.98	1259.62
380.19	1264.17
380.40	1259.28
380.61	1268.23
380.82	1252.93
381.03	1268.45
381.24	1252.41
381.45	1265.05
381.66	1256.26
381.88	1269.47
382.09	1259.64
382.30	1256.20
382.51	1254.50
382.72	1264.09
382.93	1256.86
383.14	1259.79
383.35	1264.50
383.56	1262.04
383.77	1254.38
383.98	1264.83
384.19	1261.75
384.40	1260.40
384.61	1254.34
384.82	1265.07
385.03	1253.95
385.24	1261.71
385.45	1262.31
385.67	1260.07
385.88	1252.09
386.09	1259.42
386.30	1254.36
386.51	1259.17
386.72	1256.33
386.93	1258.80
387.14	1255.65
387.35	1262.10
387.56	1261.59
387.77	1269.17
387.98	1257.84
388.19	1268.68
388.40	1257.86
388.61	1269.97
388.82	1264.50
389.03	1257.04
389.24	1261.28
389.45	1258.93
389.66	1255.90
389.87	1260.61
390.08	1256.18
390.29	1260.03
390.50	1255.16
390.71	1259.64
390.92	1250.43
391.13	1265.73
391.34	1250.57
391.55	1260.81
391.76	1258.50
391.98	1270.13
392.19	1256.61
392.40	1255.16
392.61	1260.63
392.82	1269.27
393.03	1262.00
393.24	1268.39
393.45	1258.31
393.66	1266.69
393.87	1257.15
394.08	1267.28
394.29	1257.08
