345.52	1245.80
345.73	1245.80
345.94	1245.80
346.16	1245.23
346.37	1252.09
346.58	1252.74
346.79	1256.02
347.00	1251.53
347.22	1261.51
347.43	1246.84
347.64	1254.83
347.85	1252.39
348.06	1257.60
348.28	1249.34
348.49	1263.41
348.70	1242.67
348.91	1261.65
349.12	1258.29
349.34	1262.18
349.55	1256.39
349.76	1262.06
349.97	1256.31
350.18	1256.74
350.40	1253.48
350.61	1262.47
350.82	1250.76
351.03	1261.65
351.24	1256.78
351.46	1256.22
351.67	1254.18
351.88	1255.79
352.09	1251.15
352.30	1255.61
352.51	1250.16
352.73	1262.86
352.94	1250.76
353.15	1258.31
353.36	1256.29
353.57	1259.79
353.79	1253.03
354.00	1255.65
354.21	1251.88
354.42	1264.56
354.63	1257.06
354.84	1257.70
355.06	1254.77
355.27	1250.86
355.48	1252.99
355.69	1259.73
355.90	1256.02
356.11	1261.26
356.33	1255.16
356.54	1261.16
356.75	1254.54
356.96	1263.47
357.17	1258.25
357.38	1263.58
357.60	1260.73
357.81	1265.03
358.02	1253.11
358.23	1260.30
358.44	1249.40
358.65	1259.87
358.87	1256.29
359.08	1255.40
359.29	1250.12
359.50	1258.87
359.71	1252.31
359.92	1255.88
360.13	1256.06
360.35	1262.22
360.56	1258.70
360.77	1262.41
360.98	1248.91
361.19	1260.52
361.40	1259.62
361.62	1267.88
361.83	1256.04
362.04	1258.54
362.25	1254.73
362.46	1263.29
362.67	1256.67
362.88	1266.32
363.10	1262.65
363.31	1258.29
363.52	1255.81
363.73	1260.81
363.94	1252.72
364.15	1258.93
364.36	1256.80
364.57	1261.47
364.79	1256.04
365.00	1255.53
365.21	1258.01
365.42	1258.87
365.63	1254.28
365.84	1259.09
366.05	1252.05
366.27	1262.59
366.48	1252.41
366.69	1258.74
366.90	1252.17
367.11	1264.15
367.32	1256.98
367.53	1263.23
367.74	1250.51
367.95	1259.30
368.17	1259.05
368.38	1265.85
368.59	1255.86
368.80	1263.49
369.01	1254.30
369.22	1264.78
369.43	1254.34
369.64	1260.61
369.86	1253.03
370.07	1259.34
370.28	1256.26
370.49	1263.94
370.70	1254.85
370.91	1254.09
371.12	1247.83
371.33	1259.23
371.54	1255.65
371.76	1263.19
371.97	1261.38
372.18	1252.93
372.39	1258.07
372.60	1268.53
372.81	1254.22
373.02	1256.74
373.23	1254.18
373.44	1258.13
373.65	1256.16
373.87	1257.23
374.08	1253.42
374.29	1259.21
374.50	1253.54
374.71	1257.76
374.92	1258.56
375.13	1257.17
375.34	1260.83
375.55	1261.81
375.76	1260.09
375.97	1260.95
376.19	1255.26
376.40	1258.01
376.61	1252.15
376.82	1259.83
377.03	1260.69
377.24	1260.57
377.45	1258.82
377.66	1256.33
377.87	1251.58
378.08	1268.41
378.29	1258.33
378.50	1267.41
378.71	1255.36
378.93	1261.73
379.14	1259.71
379.35	1269.23
379.56	1253.85
379.77	1267.02
379.98	1259.01
380.19	1265.50
380.40	1262.84
380.61	1258.17
380.82	1253.68
381.03	1270.01
381.24	1256.80
381.45	1266.81
381.66	1252.27
381.88	1264.97
382.09	1261.65
382.30	1265.62
382.51	1258.29
382.72	1264.52
382.93	1256.26
383.14	1264.68
383.35	1253.40
383.56	1254.73
383.77	1269.27
383.98	1261.73
384.19	1253.34
384.40	1255.36
384.61	1248.44
384.82	1262.16
385.03	1256.94
385.24	1263.94
385.45	1260.28
385.67	1258.91
385.88	1259.56
386.09	1269.64
386.30	1258.15
386.51	1264.83
386.72	1261.69
386.93	1258.82
387.14	1255.83
387.35	1268.39
387.56	1254.91
387.77	1259.15
387.98	1253.05
388.19	1263.31
388.40	1257.47
388.61	1266.07
388.82	1252.23
389.03	1261.08
389.24	1253.95
389.45	1262.27
389.66	1258.54
389.87	1261.14
390.08	1259.69
390.29	1262.00
390.50	1253.38
390.71	1265.11
390.92	1254.07
391.13	1261.47
391.34	1258.07
391.55	1258.56
391.76	1261.98
391.98	1257.45
392.19	1254.83
392.40	1265.17
392.61	1256.61
392.82	1270.56
393.03	1258.13
393.24	1265.50
393.45	1256.35
393.66	1259.77
393.87	1259.38
394.08	1257.04
394.29	1258.21
394.50	1261.59
394.71	1252.91
394.92	1268.08
395.13	1249.30
395.34	1261.41
395.55	1258.05
395.76	1261.65
395.97	1259.75
396.18	1263.02
396.39	1262.08
396.60	1268.90
396.81	1257.99
397.02	1263.76
397.23	1253.54
397.44	1265.15
397.65	1258.31
397.86	1264.85
398.07	1254.24
398.28	1262.51
398.49	1254.50
398.70	1260.40
398.91	1263.33
399.12	1263.49
399.33	1259.13
399.54	1266.67
399.75	1254.46
399.96	1265.21
400.17	1256.02
400.38	1263.29
400.59	1253.13
400.80	1261.92
401.01	1257.53
401.22	1256.51
401.42	1256.20
401.63	1259.38
401.84	1251.29
402.05	1263.47
402.26	1259.13
402.47	1262.27
402.68	1260.28
402.89	1263.49
403.10	1256.20
403.31	1270.83
403.52	1266.01
403.73	1266.26
403.94	1255.57
404.15	1265.81
404.36	1252.17
404.57	1268.53
404.78	1254.20
404.99	1262.43
405.20	1251.41
405.41	1268.35
405.62	1261.43
405.83	1265.95
406.04	1260.07
406.25	1264.07
406.46	1253.46
406.67	1267.55
406.88	1257.80
407.09	1263.64
407.30	1259.87
407.50	1267.06
407.71	1257.06
407.92	1269.76
408.13	1259.58
408.34	1269.72
408.55	1263.70
408.76	1265.83
408.97	1264.40
409.18	1267.26
409.39	1267.69
409.60	1271.79
409.81	1264.03
410.02	1261.57
410.23	1266.63
410.44	1265.91
410.65	1260.22
410.86	1270.54
