345.52	1253.05
345.73	1253.05
345.94	1253.05
346.16	1247.72
346.37	1253.36
346.58	1255.30
346.79	1253.77
347.00	1252.09
347.22	1261.10
347.43	1249.61
347.64	1258.42
347.85	1249.14
348.06	1257.70
348.28	1250.53
348.49	1255.12
348.70	1250.37
348.91	1259.64
349.12	1252.91
349.34	1260.73
349.55	1255.32
349.76	1250.86
349.97	1251.51
350.18	1258.27
350.40	1252.91
350.61	1257.35
350.82	1252.31
351.03	1257.31
351.24	1251.29
351.46	1249.61
351.67	1251.02
351.88	1262.27
352.09	1251.08
352.30	1257.35
352.51	1251.08
352.73	1258.72
352.94	1254.28
353.15	1260.93
353.36	1258.44
353.57	1262.43
353.79	1253.52
354.00	1256.41
354.21	1262.29
354.42	1261.75
354.63	1256.16
354.84	1262.70
355.06	1252.46
355.27	1259.09
355.48	1254.24
355.69	1255.77
355.90	1255.30
356.11	1254.59
356.33	1245.43
356.54	1260.03
356.75	1258.56
356.96	1264.54
357.17	1261.32
357.38	1257.58
357.60	1248.77
357.81	1264.05
358.02	1258.27
358.23	1261.12
358.44	1255.51
358.65	1257.62
358.87	1265.83
359.08	1258.42
359.29	1248.91
359.50	1264.15
359.71	1252.93
359.92	1264.83
360.13	1253.60
360.35	1265.46
360.56	1256.24
360.77	1258.03
360.98	1253.97
361.19	1263.51
361.40	1257.43
361.62	1266.75
361.83	1257.76
362.04	1257.15
362.25	1251.41
362.46	1266.07
362.67	1258.52
362.88	1259.60
363.10	1251.60
363.31	1261.67
363.52	1253.62
363.73	1263.17
363.94	1255.32
364.15	1268.37
364.36	1254.83
364.57	1256.65
364.79	1256.02
365.00	1265.73
365.21	1256.86
365.42	1260.05
365.63	1260.67
365.84	1266.30
366.05	1256.51
366.27	1259.89
366.48	1251.37
366.69	1256.61
366.90	1258.11
367.11	1259.93
367.32	1256.57
367.53	1265.87
367.74	1248.77
367.95	1260.24
368.17	1259.17
368.38	1263.31
368.59	1255.55
368.80	1261.30
369.01	1254.75
369.22	1256.43
369.43	1253.30
369.64	1255.83
369.86	1257.43
370.07	1258.76
370.28	1255.51
370.49	1259.99
370.70	1258.87
370.91	1265.95
371.12	1257.78
371.33	1260.65
371.54	1251.37
371.76	1266.42
371.97	1255.00
372.18	1262.39
372.39	1257.25
372.60	1266.07
372.81	1253.32
373.02	1267.80
373.23	1253.44
373.44	1260.71
373.65	1259.75
373.87	1265.67
374.08	1256.57
374.29	1259.46
374.50	1258.82
374.71	1257.62
374.92	1260.57
375.13	1258.11
375.34	1252.82
375.55	1264.97
375.76	1262.84
375.97	1265.79
376.19	1255.18
376.40	1263.25
376.61	1256.00
376.82	1262.59
377.03	1253.62
377.24	1260.61
377.45	1259.69
377.66	1267.34
377.87	1256.96
378.08	1263.23
378.29	1251.08
378.50	1262.20
378.71	1251.43
378.93	1259.03
379.14	1252.07
379.35	1264.83
379.56	1253.91
379.77	1265.11
379.98	1255.22
380.19	1265.36
380.40	1252.93
380.61	1263.62
380.82	1258.60
381.03	1265.17
381.24	1255.61
381.45	1258.82
381.66	1255.26
381.88	1268.04
382.09	1250.98
382.30	1265.44
382.51	1265.30
382.72	1262.29
382.93	1252.52
383.14	1261.55
383.35	1262.61
383.56	1265.46
383.77	1248.71
383.98	1262.84
384.19	1263.39
384.40	1264.27
384.61	1251.53
384.82	1261.20
385.03	1257.00
385.24	1260.38
385.45	1258.66
385.67	1257.13
385.88	1252.48
386.09	1262.94
386.30	1263.25
386.51	1255.94
386.72	1255.92
386.93	1263.64
387.14	1256.02
387.35	1268.16
387.56	1255.47
387.77	1265.79
387.98	1251.90
388.19	1259.62
388.40	1254.44
388.61	1259.13
388.82	1253.42
389.03	1263.62
389.24	1266.28
389.45	1265.75
389.66	1258.82
389.87	1265.91
390.08	1253.27
390.29	1259.44
390.50	1252.70
390.71	1262.59
390.92	1259.40
391.13	1265.48
391.34	1257.84
391.55	1266.89
391.76	1253.97
391.98	1265.97
392.19	1260.01
392.40	1268.55
392.61	1265.34
392.82	1266.42
393.03	1254.44
393.24	1258.52
393.45	1254.30
393.66	1255.49
393.87	1258.37
394.08	1261.28
394.29	1255.83
394.50	1261.67
394.71	1254.14
394.92	1266.48
395.13	1257.19
395.34	1258.64
395.55	1256.65
395.76	1264.35
395.97	1252.68
396.18	1271.22
396.39	1261.77
396.60	1265.32
396.81	1253.68
397.02	1260.05
397.23	1255.98
397.44	1267.86
397.65	1256.29
397.86	1263.17
398.07	1251.68
398.28	1262.61
398.49	1259.73
398.70	1259.87
398.91	1260.36
399.12	1259.48
399.33	1261.81
399.54	1264.87
399.75	1254.48
399.96	1264.89
400.17	1253.60
400.38	1259.66
400.59	1256.16
400.80	1265.32
401.01	1261.08
401.22	1264.50
401.42	1252.70
401.63	1274.04
401.84	1260.81
402.05	1256.31
402.26	1257.25
402.47	1262.98
402.68	1259.17
402.89	1265.75
403.10	1254.42
403.31	1262.80
403.52	1259.23
403.73	1262.72
403.94	1254.44
404.15	1274.43
404.36	1263.47
404.57	1269.39
404.78	1257.39
404.99	1266.65
405.20	1256.74
405.41	1266.28
405.62	1255.51
405.83	1265.64
406.04	1254.11
406.25	1257.62
406.46	1264.93
406.67	1267.51
406.88	1258.03
407.09	1262.76
407.30	1264.29
407.50	1269.47
407.71	1249.85
407.92	1273.22
408.13	1253.83
408.34	1259.44
408.55	1267.18
408.76	1262.65
408.97	1256.96
409.18	1269.70
409.39	1261.67
409.60	1262.08
409.81	1257.15
410.02	1262.88
410.23	1257.31
410.44	1261.84
410.65	1259.05
410.86	1264.99
411.07	1255.14
411.27	1268.14
411.48	1253.42
411.69	1262.35
411.90	1255.16
412.11	1266.24
412.32	1256.06
412.53	1273.57
412.74	1261.98
412.95	1270.11
413.16	1264.85
413.37	1261.49
413.58	1259.32
413.79	1257.31
414.00	1259.11
414.20	1261.45
414.41	1257.35
414.62	1265.36
414.83	1259.38
415.04	1268.74
415.25	1261.59
415.46	1260.18
415.67	1255.69
415.88	1263.37
416.09	1255.04
416.30	1265.77
416.51	1253.13
416.71	1263.99
416.92	1259.54
417.13	1264.85
417.34	1256.53
417.55	1268.84
417.76	1259.07
417.97	1266.81
418.18	1250.45
418.39	1254.52
418.60	1256.59
418.81	1267.86
419.01	1252.44
419.22	1268.96
419.43	1253.95
419.64	1263.04
419.85	1257.43
420.06	1257.33
420.27	1258.31
420.48	1265.85
420.69	1255.18
420.90	1262.43
421.10	1262.49
